BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-0.014957845639018183,-0.009146055656420312,-0.003185971682267275,7.25387663554743e-05,-0.0052041052126874715,0.0005185580261641237,-0.012663714304763717,-0.002099309358978746,0.0048335041606391215,-0.003147036781405276,-0.0006367427722529421,-0.0008595813792995052,0.0012363998923763404,0.001121848706651583,0.005883077004703199,0.005901330051765456,-0.0028535085969851005,-0.00810493501636167
-0.014463113371892256,-0.006809674338987427,-0.00467701368657632,-0.0038121050846425947,0.0007366192337662013,0.0017947467330217814,-0.01907369014163909,-0.01236027543694801,-0.00864711174047274,0.0022226837208945316,0.0023920894379981864,0.006637117414199747,-0.06664232433086822,-0.011983080851973164,0.008530074394642737,0.008259352120619132,-0.00029044076283031155,-0.008617816407801404
0.02490487624477304,0.0061945571177456785,0.004276447984919928,0.002420497585494761,0.004536986326363227,0.002512391621913973,0.01168163535852928,0.005903510761443225,0.0,-0.002136601632929548,-0.0009414590274714249,-0.007918511096513441,-0.006206922162536059,-0.0014731951301048072,-0.00040757322625845153,0.003148483336470297,0.0015856425811116362,0.0032978155579877974
-0.02002553080121991,-0.005583035782208632,-0.005266334945285371,-0.005321601196555206,-0.006160605620771717,-0.003361697562299132,0.002683202817640137,-0.0034444745442248803,8.097348496300998e-05,-0.0010513476183475398,-0.010375964100284197,-0.0033812714409014173,-0.007048728171089437,0.002375803837080667,0.014742230057880267,0.002961403630996004,-0.0034078119804994145,-0.011506981208936895
-0.030111972972433593,-0.011271567092729484,-0.00810725208928956,0.0005353592040892098,-0.005640336222364242,-0.0013476781560734384,-0.03294862479522397,-0.013887574563703133,-0.016318268680720283,0.008234793388419238,0.00031645157887056014,0.01702810535910871,-0.005291303566240398,0.0008973620503175662,0.006659153198311264,-0.0024853607802678497,-0.01686631734002678,-0.016227760785169867
-0.018187829833726025,-0.004981956810364673,-0.004289850408483002,-0.002956051539450378,-0.0006618115641732256,0.0009751689293823298,0.005149481716577577,0.004107887202653457,0.001457868594150253,-0.0017780329497586662,-0.003982533396757762,0.007933717172716745,0.0078000382115333555,0.0010429213033794993,-0.0016706209764426026,0.0029147392791322086,0.002537113900363002,0.002496665396994894
-0.011285319399518606,-0.0063451773900889,-0.005957322315068897,-0.003585192199303158,-0.0037469685526158353,-0.002528400654907308,-0.023065283839203005,-0.00018865693488627337,0.003913879172999995,0.01070501338574942,0.0007226474525538381,0.007274686344569948,-0.014548107612885811,0.00221307680411618,0.003964297431996733,0.004379365036828148,-0.0024224308883468828,-0.006053949429538533
-0.00918724207695738,-1.7579938200377378e-06,-0.004495261925659151,0.0011095655838616817,0.002278849701801188,0.0032297382518816165,0.006965645798470688,0.0035026107576392254,0.002561263764612936,0.008115142986604708,0.01219163158006765,-0.0017404913667184558,0.009291691724274726,0.0020774214598763326,0.016820552174218448,0.011817179303985409,-0.00014379594151775986,-0.009999603536835489
0.04922914960193922,0.018275154541588335,0.01830439621938655,0.00456783776351855,0.0020213662360329394,0.005286477578139959,0.00629311320303183,0.006098577319905204,0.008348068587567821,-0.003830462676899257,0.0,0.0023189621985975203,0.007462228981534736,0.004323671423334024,0.01724173335164201,-0.00749890761690294,0.011663060010057952,0.03469186185859721
-0.00834660174543488,-0.0052372273498177465,-0.0048669783691685465,0.002925064298109789,-0.003023524561640938,-0.0018375101428156815,0.006001804719974964,0.003529369330589701,0.0005069412315696555,-0.003299066361552566,-0.0008103336908243855,-0.0012389583609749386,-0.02915575507174315,0.0051189854644479215,0.024989655914795336,-0.0045740119378918035,0.0027657320183168865,0.015604827062193693
-0.011061877582286042,-0.0030172287992941433,-0.0031752087952944155,0.004027668918358769,-0.002043027578020401,0.0,0.003628516838229785,-3.285155539174303e-05,0.0037673589190052293,-0.0064548753473310265,-0.009643368929622273,0.004088886181437805,-0.007702674081569695,0.002540798019162131,0.01102133517486808,0.003908789802981137,0.0013675158177784245,0.0008410297440606951
-0.01649479202074507,-0.0055580779569215566,-0.004742559954703692,0.002723039269833433,-0.004053879215595579,-0.0012797285414803423,-0.02569786759626667,-0.009652736743524647,-0.012302354868805852,-0.002058945478919693,-0.00013302998636809408,0.002919048094179861,-0.01930462952727801,0.0001591244357195912,0.010823933739912731,0.010521956166786736,-0.0002040898092390372,-0.008688675222962156
-0.015334455918478953,-0.009766819690038816,-0.0056883353108563685,-0.0003121519014936923,-0.008988982913783332,-0.0015483322322470115,-0.010534669365976232,-0.008277347220277655,0.0024972738045019103,-0.00241560705790024,-0.003951881744828352,-0.00413214996656295,-0.004525102785560646,-0.0012070657180619105,0.0056455721640937245,0.011688051782906921,-0.004001587558686386,-0.013815909141490723
-0.028565431231407305,-0.01295197219437437,-0.008348397584200189,-0.0005792107007469785,-0.005687611164783002,-0.006565981436899525,-0.024772247420642032,-0.012533272020033865,-0.021187268804517708,0.011529266949275576,0.003272868775272332,0.0032913363272692613,0.00715290321487,-0.00148534427863064,-0.00843831239195485,-0.01546087176679091,-0.010198811004558628,-0.010256400235254926
-0.006508496493047318,-0.0005164373837534445,-0.00035945501099062167,-0.00449519715574092,0.006787949105534963,0.006633626774517916,0.0008252441445470224,0.0006382362765121394,-0.0009837247379618596,-0.005746348144918956,-0.0022844195271605095,-0.007416600457971047,-0.03653026749198131,-0.001552467090943603,-0.017161929669732418,-0.012902064001696033,-0.0019111359652427256,-0.004823739533429891
-0.01669762869253605,-0.0024739025826809283,-0.006253067190776891,0.008364777813312099,0.010428257235912364,0.002960428140904742,-0.010705144596326249,-0.00676338440892822,-0.0015000178651132941,-0.003268908299693744,-0.006186640518554686,-0.0023331480178770112,0.03663432892842196,0.0033791575619185788,-0.0024191478311668116,0.01493263856709817,0.001771825261589455,-0.006361714151253629
-0.010393910454918826,-0.005235621223585727,-0.005019235977210105,-0.008574285764115496,-0.0053717294219736,-0.0011957203480860098,-0.009769864391503066,-0.012458140543028965,0.0014521214030312594,-0.0012844034447449498,-0.0022063189090930505,-0.003647464387200215,-0.04036127576183093,-0.002147101204741957,0.01348369614967522,0.012275988047536214,0.0,-0.006975792433666264
-0.02707081145266673,-0.01352729214769347,-0.008663559835004941,-0.0009608513178221862,-0.00153777833896975,-0.0033995781834983514,-0.035830184572793196,-0.016302774074913057,-0.015712375817138375,0.002701261096021782,-0.004271627516438918,0.0028280903859927717,-0.042699148259736704,0.0017226448698027038,0.004701594636144062,-0.003584218898400531,-0.016025757787394044,-0.01603932365272187
-0.021224017109051977,-0.005595803173019233,-0.003687718594434909,0.007122163714633176,-0.0014747295885524073,-0.006803283176720383,0.0039404394500701725,0.00038991367789829596,0.0022181241360772347,-0.0059480497321666775,-0.004189772207377261,0.010455404683101393,-0.006038913880534257,-0.005375279601802077,-0.026394851632529564,-0.00026173105116113497,-0.0006963814577205951,-0.011049810747997213
-0.029159961675750145,-0.011021383417708256,-0.0070604634037210465,-0.00012204679024387816,0.0018241499680915348,-0.0037207269068247335,-0.027100359450839842,-0.019390884347497195,-0.015142603004640742,-0.004723602380966686,0.0,0.0012761294369850373,0.003995717000605262,0.0035485422158609797,0.010779765762592623,-0.0003637292277738152,-0.0062991548027465484,-0.012110896137251678
-0.02154139189162641,-0.007831068247439382,-0.005344437004673254,-0.006461641407057331,-0.0014497734689021909,-0.0027752687977245167,0.0022869550351784632,0.0006228655312960905,0.0010083257044272741,-0.01028501284009833,-0.007670956547966438,0.006401641975829217,-0.0024976690516448166,-0.007627631306172824,-0.025766586641979682,0.004391756606030116,-0.0048925829622466785,-0.01536061708778011
-0.03215892916563559,-0.01004539206007664,-0.00975654324666765,0.0017367733456641443,-0.0038712027812611146,-0.0037659301642704542,-0.0258589555613816,-0.011868121229836342,-0.014219025597946505,0.009912859599580695,0.004802932218148079,0.011396119167957384,0.007079691580057185,0.0006453821756891162,-0.0022899706339668253,-0.01136500977522151,-0.01944514109326201,-0.014264138149866323
0.027890198921231138,0.007720470574995255,0.0037352513573793264,-0.0061916578412734725,-0.0005541912621668072,0.0006126136910816598,0.004571338947746407,0.0037896459682458844,0.0004557776816371561,0.014407515577766268,0.0029809422478655947,0.004027212409428589,-0.10560016605875254,-0.005317160902815125,0.015900772134970348,-0.01631244254064211,0.0035761976105327113,0.02352175559278947
-0.00466944808636461,0.00023214079642248168,-0.0026208339444105224,0.0007027044383503318,0.001081503399463672,0.0014224451496323027,0.007428861434516245,0.004085720289746846,0.0028661519189598053,0.005479721824948028,0.009818182695739306,-0.0019904462443733916,-0.03703253095550996,0.0013561696071843197,0.020505422584211043,-0.0007040730129353174,-0.00020985451300226034,0.0018343614177475818
-0.01254958697633469,-0.002768149739711265,-0.0005728670359653458,-0.002195408028577681,0.003629231952584963,0.008693277525981459,0.0056219957586333144,0.000862051361784899,-0.0014845223402957157,0.00771066626505141,0.013369399402153382,-0.00035397766528634295,0.012596865987534107,-0.006016566861784064,0.007407280844731659,0.01544356186557464,0.000654478139891788,-0.008686754057667292
-0.013888556999041754,-0.003811920324070567,-0.002691218422802392,0.0011228611000100655,-0.0005588044000942063,-0.0004178556461178262,-0.006057193606618932,-0.0025687285482519973,-0.006703913657607736,0.012600513957642098,0.0014607104386679787,-0.0036516559460734624,0.021149786576795927,0.0,-0.007862360333467218,-0.0059121948530358286,-0.005945642447593471,0.005740741719429791
-0.02051755158652917,-0.007955898349344327,0.0,0.0007638585756571473,-0.0003880567072923269,0.00033600659805156315,0.004311417060673697,-0.003688438128252664,-0.017771838043260775,0.0,0.0011545851600218574,-0.001779261382132713,0.01054715068358324,-0.0050074600672063,-0.005074699124730923,0.005405292749852918,-0.02479526775153173,-0.021806306351763782
0.03617766619841384,0.00969678445927346,0.002321018760315864,-0.0019315711122353013,0.0017035772477424803,-0.0009707746797545914,0.006714929443741032,0.005296385558447814,0.00015960217645129282,0.0025631230687197296,-0.0004972828911982336,0.006254431998223767,-0.009424657698121716,0.010402038128762399,0.014583138375133965,-0.01082871143207819,0.001094272694310679,0.002022585396908569
-0.022975934271437976,-0.005806541134682756,-0.0035199504770857394,-0.0040924311849190416,-0.004407162348933984,-0.005341193859344176,-0.028546494986712096,-0.003935746424643741,0.0006962960883841645,-0.014704531174096617,-0.020228239136625515,0.00035740141785425833,-0.006315585786467584,-0.0019531753918244077,-0.006646513026683912,0.0005038748122881734,-0.003089266724470329,-0.013061877367462615
-0.024562441715221317,-0.007919738392371012,-0.008597009219489892,0.0004934667696275588,-0.0006970248928137888,0.0008806061647278671,-0.030333876266796844,-0.018845312979119035,-0.007324131306887084,-0.002137554940374785,-0.0044458992812984295,0.002197704300886475,0.025309471768850098,0.0036851018161314273,-0.005731366681424837,0.008218400821300468,-0.0003531573357711538,-0.009275613081309989
0.025699933115173917,0.008439725242102488,0.0005803554966343105,-0.0007897671801688964,-0.005126173030256195,-0.0051578164952249435,0.003224739072498242,0.005208915822623634,5.924115275713639e-05,-0.009373842840339063,-0.010700736058994886,-0.002886446984141436,0.006589722920970718,-0.00909731315844349,-0.024807922976355614,-0.0023782905115975733,-0.0026301777342598396,-0.00769993005091571
0.044340726146359075,0.014713311925624079,0.007550667880880651,-0.0022788566285626604,0.002009799048647628,0.002379343150112937,0.00766049292068681,0.007549206579508132,0.001150876370408914,0.0031653820744540146,0.002830623104515208,0.004894830209846169,0.050591400088608476,-0.0011829415527544781,-0.019265052563371427,0.003461746932652109,-0.0024052241191836244,-0.004589299904294908
-0.018709164474496817,-0.009808695958665,-0.005128784208975012,0.006847396784681099,-0.0017352997950677857,-0.003409036147050322,-0.02194019234656967,-0.016316010880449327,-0.009032543846344906,0.0027938872960451655,-0.002418196181466709,-0.004210479129265962,-0.0598028413209072,-0.004380920781797516,0.0016198508923788225,0.003446134369716852,-0.005163284579740615,-0.005408914253641844
0.039118536526929565,0.012016724541072433,0.00936877890932498,-0.000344038058565651,0.0017149636388168808,0.0029965978855779956,0.008646110148946513,0.0073288101553054315,0.005194290816714296,0.004181539322815741,0.0026274489121947153,0.0021428053524925254,0.01514701596562865,-0.009708350618585581,-0.04002991355459448,-0.003438724946717376,0.00401118222923597,0.011832933051498566
-0.013487546745919765,-0.0055963562026411905,0.0,0.009810097511677888,0.012978252972618077,0.008402489512712514,-0.013979669393078672,-0.0028805642037682223,-0.0028892231428302353,-0.003905221660743602,0.005270289768542381,-0.0007528706258039191,0.02591688522501114,-0.003676951965796883,0.011200740248601333,0.018471739611794196,0.0016185300381312611,-0.00743124983647029
-0.007240120229894097,-0.0010934177656160967,-0.0025631139899558396,-0.0012129243412487916,0.0,-0.0022329039352328513,0.005955602955456975,0.0004510478824273846,0.002783080331502487,0.0011220195152317903,0.005156612982524104,-0.0015417752121317319,0.030247619554039092,0.006461857028079139,-0.008799593958942668,0.01646417011366019,0.0026237622980450222,-0.010923829738790608
0.06388714325934748,0.019028351888604023,0.019989076019354478,0.006337903944990031,0.004272320138328956,0.0033450810673898834,0.010260835864878023,0.008285121842558692,0.005768091009259091,0.005102619227256459,0.006232805685623853,0.007641931782690279,0.03219833608385917,0.007916641026013247,0.01441476731310534,-0.005721569110337028,0.011499621983048556,0.04134951979161869
-0.012667271337304184,-0.001122915833917102,-0.0032293831613291503,-0.0046948816412048285,-0.00593788687371463,-0.0019547798134175003,0.007123111717433063,0.0059916035346528895,0.0017068439876265673,0.003438199033342769,0.003059770899766456,-0.0024440826462982404,-0.005940400924820855,0.003859101412752761,0.00783183444017295,0.0025783387749140373,-0.0010729536289586412,-0.005399134575939996
-0.02672465808964019,-0.011217790396041842,-0.010694167031954126,-0.009451012720038012,0.0006723621660163719,0.007567776132479372,-0.028897953007903106,-0.016593077748485993,-0.019655120918603407,0.003068746930349863,0.0032791051517231263,-0.006747528604198727,0.0054748295425789545,0.00033037819064807224,0.010162047924521416,-0.004906206950425718,-0.018124847017083393,-0.01527768667459807
-0.026399303850915257,-0.004305657901303957,-0.006061707451150242,0.0008092641794933346,-0.006331196501902949,-0.005336472101471263,-0.008466264791922584,-0.007807709971094703,0.001848938680608824,-0.007261289559629899,-0.01947952864535853,0.0006524311363935242,-0.0032120068087623313,-0.0026354261071004567,0.0007313994633406107,0.008681107737314772,-0.005338497378066963,-0.016671794613758742
-0.01736797441974391,-0.0023467717548948165,-0.0015902975010506201,-0.0016838462374004857,0.0009402387326987126,-0.0009721583217046075,0.007186643432012491,0.0004391996476772185,0.0008362556264250161,-0.0028015636855432467,-0.012063829736349695,0.004317901301983128,0.04808285571676039,0.004439698204298685,-0.010849386556596704,0.019601904212918134,-0.0012022694506013077,-0.009545180815155742
