BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-19.998476779942106,-3.0198393103763532,0.11470965116250255,-9.779661497134251,6.732180152585328,0.7791832051390218,-5.513169938998742,-10.039588390673352,-2.4264793546959917,0.44497204452123473,0.7568793880773903,-2.234664861656015,-18.63601017394824,-4.327143042968365,3.6005874273417766,-15.7083183271557,-1.0348623226932467,2.048904639667299
79.55232692456984,2.2270294930840056,2.342097948831036,51.965429759778985,82.56769064924009,16.850152212810347,28.45819495942731,59.863267733467616,8.12839439169265,0.7710999328770052,0.0,12.280847325587061,43.799855638721105,0.0,2.6705914474351746,9.860687364914773,3.9514949144573106,7.5444549032058035
91.73356829082073,7.933765243096705,3.7162497785330437,21.756386192374006,57.63254505137271,-1.1001730692599407,21.782249155733815,53.820652683128365,14.627612294252128,0.0,-9.01826744978814,7.66650186232305,101.226758203748,37.079494811165496,8.627670525785806,57.66906788766694,25.288612252628443,-6.414198559803253
-30.230315163090534,-3.251923011728511,-0.6358482117527676,-7.861032310759975,10.413112085244355,4.653575592186838,-6.211117764173566,-17.089342062676852,-2.7666466527448494,0.5149106261347781,6.077765743416213,-0.300723209693974,-18.568796718812276,-4.342600718694469,2.7855798416966207,-4.060220178928901,-6.426202901862925,0.448281041401259
-15.415909621744872,0.0,1.279384334621447,-2.590173417796955,-7.045344591213373,1.5527599149695281,-14.299014593565367,-13.112851425391424,0.0,-0.6237877396923864,-4.072641158437514,-3.4881535011559186,30.993432435191803,-1.2597301061207076,-6.059415968399496,27.685947063353005,-2.0264094761577174,-15.479865399326933
-28.918806407241618,-0.21745574327172856,0.13629741666156023,-3.6222896209197195,-4.2329489415931345,-2.3351528917379847,-9.490014968553847,-10.683642805851933,-0.8183581697831681,-0.7972589799321731,4.593061371066701,-1.446226506426195,-13.693013610783584,-3.786764671330976,1.9348932042756695,1.4064722199000195,-6.092116662045342,-1.7328085492351732
-47.86187470028718,-6.804735671036942,-4.49196803748567,-4.949521628244501,0.0,0.06353056756327469,-24.02059189839431,-24.554029742933604,-5.115759506358967,2.9053562898977168,0.6166949442668935,-0.8088372236503704,-16.75626620204945,0.7058344867617053,4.342165369401959,-2.7869048256870417,-0.9164637234788898,1.6569407093535347
78.78961482001806,8.37368446068177,4.11892438413653,-2.8015141159022168,-24.02353396806303,-7.066867985499167,27.66744776036336,41.44005536040296,6.592835936730649,2.4881799326786447,8.931853900468369,6.500466934109463,-22.529999512907708,0.4525135448581996,5.1456246710236115,-13.461513055871201,12.897573419835744,16.936174031240824
2.1562122927657796,-0.2939397266635259,1.0784262420260207,0.3376596032159225,12.844957456768537,6.42609983103806,8.74424821397962,26.796461457209126,5.3183043858136925,0.7288167456935751,2.419310083869019,1.4734113566063278,-12.93032972075155,2.2487407936682757,7.35903579358344,-10.79577064325567,13.162506217636375,10.557460049455202
15.296082118479802,0.0,-0.6998416773418653,-11.58875478003252,10.057477306987103,6.5398616018709586,4.4328336362901055,-9.706371952799708,-1.0233399117881463,0.6718604262453376,-17.14302595000707,-4.121950128927375,-20.855258640091876,-4.7500800343582,4.865927814611768,-14.147622775117009,4.482754442882848,9.43323439595882
-12.184612648655941,-1.7090134411801374,-0.4451578410553852,-9.448729536964446,-8.252799933940912,-4.019807482406082,6.737676897959081,5.761659541773522,-1.7761132440884115,-1.0485232622577796,4.19308852731258,-1.2279601626838605,-19.892527679986504,-2.677833766860323,2.000842829291871,-10.99496867935145,1.6831048634196848,3.3125185442633907
-19.040799468854267,-2.419095938894077,0.34093254985609395,-10.242397615132617,-38.49470380399455,-7.372200664166765,-2.4205467349085046,-4.490327649555183,-1.0818550212109836,-0.7520320488777866,1.773925661141056,-0.1630973479051356,20.245181869885254,-9.1141482341183,-4.734897112738668,18.160605054971423,-1.877000198602638,-14.959808200117031
-48.11028534063992,-7.116152297728633,-2.687738802368303,-3.7126526409630447,7.365223891392247,0.9341477602074646,-25.613532583907062,-34.44100786635439,-4.655916062418705,1.1562747802314768,-4.394097442577595,-0.5041314697669577,-14.86594710760476,-4.250060648126657,3.739970766878227,7.550018296624324,-5.996616068162805,-14.672253687087306
-34.09672913870729,-2.5547845004887706,0.24965111955342295,-3.0069122332662777,8.799129569096971,0.6744973072487594,-13.874828095730404,-24.737379270020135,-1.3681506430239978,-0.36398363588298827,0.6536959920194618,-0.6696734570220749,-15.094255313025352,-3.293202566698962,3.3007719257804338,-0.8573260516626281,-5.46054505811656,-1.515770293750606
-25.15048941303144,-1.272547848325148,-0.8120189540261887,-6.306610538606692,12.273622374888559,0.20434830931869583,-11.208437900430908,-19.40210062853912,-2.3515473191822296,-1.0607334195406601,-1.7652708179357592,-0.9574502725977504,11.831749496854199,-2.9797425470219894,-1.1613713749262702,8.594588953565575,-4.867745431575996,-5.623304735127967
-9.727340035012086,-0.7061618961708723,2.038423916745576,-2.6465726429161682,3.5043160428162414,-1.0522734886518186,5.5478302129435075,13.514779721640526,2.9632811913259998,0.6012489557462742,1.5659405020340413,-0.823771637595792,27.993486460513516,-6.221552965869636,-10.645286082615181,11.090440008775643,-8.099875662313806,-7.555510109512404
-46.66380067423283,-8.478535528767447,-2.674537546652423,8.472802216819252,18.016930420873,2.2177891594957337,-24.949298580520708,-39.72323330510803,-6.200157577256894,2.117722688107646,3.745869172431018,-1.3656107860460334,-12.033395991073432,-3.2904874961745256,0.5415186497634077,6.486227213372884,-6.976101245882028,-8.213732445315557
-13.68453060171,-0.34743941140868295,-2.8741881486302794,-2.549532840256451,-13.31324277217202,1.0730998620704704,-0.17456118396135947,-4.850117630474998,0.37961271544677877,3.7554058950874993,-0.38792619839767234,-0.5446217346156571,-18.373473527283792,7.098907073593152,4.76476026408055,-7.281661406631702,18.275183569708666,14.363348432493133
105.38002504463522,7.54191375537166,2.1220982847635836,12.201740632321263,41.93943848786395,4.584511894963665,31.330480014834215,56.81381359891077,7.495484531466288,1.317676383140706,0.17345724447163965,2.4588985026283217,62.24242642274211,13.970184152521016,-1.3683818171879927,28.005523477728683,-4.9772788471975,-1.2208785746963144
-21.03352526909585,-4.011262257310059,1.3300999990639935,-4.4229129338302515,0.9332020937884363,1.54992003109086,-3.835425221295567,-6.027208098059312,0.0,0.0,1.0476049034189892,-1.3449518715619213,-19.6783106863153,3.0700279665202665,4.007841879915775,-20.627140436412642,9.557435507505275,11.446132000064068
4.418364703618407,1.3002201336641248,0.7448223731188949,-4.8802409017677775,-41.63719214461201,-8.791219542708811,9.153736553486606,17.32740135226819,3.020778321709858,0.5763836971446352,-3.6300751523021315,-0.3669249232375525,21.47718869490064,-7.444877415009096,-6.693553108901257,5.467039273760436,-5.290554021110708,-7.875035375498673
41.07106167041531,0.0,1.9495206159932477,-2.7870524306186204,-51.29965728249325,-5.505751104353811,12.765732974277569,34.07692659258561,3.3387535883889234,-1.8470707267891509,3.5109814468564067,4.3801526166059706,37.8492655469474,3.7163208222574484,-6.9353185882251145,6.758482299273371,7.964725395939768,-16.454716117451895
-23.088206058927458,-0.8888828346505165,1.6242034608672007,1.7045246670142444,22.408037548405677,4.686142686929274,-11.29286034148386,-21.776450580924518,-3.282648250837428,2.570545186122329,0.6695078914306934,7.052612210913884,5.44897462851043,-2.378467682951255,0.7731945591643411,2.680051195964688,-5.7028324028996265,-1.979854527386319
-31.14264397749207,-2.453359034914959,-1.9727083212197716,-5.256806009354261,12.582534014221814,3.5720614973204716,-12.118870498127787,-24.914388080619602,-3.282303368647025,0.5249201915057823,1.2545940815476142,-1.1603871600645272,-16.02690525206197,-4.327804814710534,2.3514650882198436,-2.9951391541959587,-4.924507592410844,-1.1523598164687883
-5.593210030543248,1.8929258656152734,2.975752550231549,95.32881425995947,77.43965989114747,18.114846451085796,36.492491991512246,25.25712474892503,5.162506001387953,6.850985275667971,14.926096076573401,29.7024856520388,10.525467491656968,8.404460757215801,11.564326723287282,9.026655889414165,11.266089980066091,11.244520662134107
-35.53435270555942,-2.7638143925455507,0.8220387771893465,-3.946917901304556,5.6021398086728835,0.7971691335571978,-17.1605919759955,-24.059232467121998,-2.193582154577056,0.0,-5.4529548068105775,-0.7557785807237835,-15.966157906172182,-3.904341146034493,4.377416543356686,1.9125138134486217,-4.72225333787246,-0.13990433408935132
-34.605311470201116,-2.4817623906265425,-0.8913513131316791,-4.532010860921307,8.072840482482224,2.536244313377147,-2.3087145178468607,-20.509286273953204,-2.183249585479272,-3.031480142873964,1.640203451120881,-0.16427706191829763,8.031340024612973,-1.766269081869908,-5.954163913007018,9.48654501168987,1.2591679779224778,-12.005214020606779
-1.7587105602943445,-0.42731880111277176,0.43934822895420894,-5.712862666281876,-6.251489111558851,-4.72192608673099,1.6636646111984206,8.184810387438848,1.7857033893406085,1.2436337122759153,1.7178237110111183,-1.1413009320350227,-18.77535759594719,-1.9319013768127034,3.6120708510348343,-11.646077474061048,3.7526925994538822,7.014491008125635
-32.68199694142569,-2.267505903153405,-0.6516855164312014,0.8416650449782349,14.418169512639201,5.2115680220040845,-17.7323239386008,-29.058604860691972,-5.971979160376448,2.015375223540134,-5.432142638790731,-1.9759739274368333,9.597943514331398,-1.10113240781822,-5.626157776643119,16.18851945872516,-1.5733690308137014,-14.670240924565377
-10.132664740272629,-1.5450385339325927,0.11162460642145146,-8.974103131968855,-8.276153815908392,-3.323988356642811,5.676217537096264,12.265958144860466,2.162648131734257,-0.11154304297185397,2.460969158193136,-0.3723073839449476,-21.184249556976628,-3.068331283131843,3.7173279244826327,-11.893264358203435,0.7165839663432322,5.346665890013817
-20.278118337883182,-1.238327928709332,0.3541038398376833,-3.6162438012029305,0.0,-0.928605343909775,-8.87647713564746,-12.641341362698336,-1.2013905402761247,1.6457913923349576,-3.8568046318308737,-2.7054539983798844,20.452219692819757,-0.22985923198428915,-10.385036127467643,12.438467242214239,-2.9502050767228836,-13.589259100659028
-20.696671839050087,-0.7323570415339512,2.87190404581244,73.51871197249959,70.13045586065714,12.08616045704457,4.336917237280255,-37.21520138902139,-3.4934292840462065,9.50017803240087,3.2388552537003337,16.385699357963638,4.659970907264973,-8.674132264259065,1.4457093771334197,2.562948632673201,-6.725289933347337,-0.5753565657901163
-17.2664407839612,0.3981584158005828,-0.6347512568768183,-1.726265133155094,11.752001844813831,1.8097440191951821,-12.266370244719853,-21.086194997472507,-1.4333851244551963,-1.4769142676596947,-3.064219131487856,-1.4193418436330072,4.909355552506556,-1.3465076755878036,-1.5144320408740297,2.330619248822109,-4.30502453754112,-3.3540154887888463
7.512259530468694,0.589922586454082,-0.296864169124291,-11.351771957654282,-43.67534794956349,-11.878827321785877,20.021132957183077,29.34564667085093,2.3074626599747288,0.8519992014906352,10.422536166432323,0.798508590953378,-3.7431066745807047,-2.837739587449544,-1.9573194507912761,1.8040656705170433,3.3354276864941106,0.7686364278080822
-18.11456879350523,-1.8910672821820236,-0.36988074649696834,-13.069313957198395,-45.51548434893933,-10.549791457114555,-4.9467372968104435,-3.200427698406783,0.0,1.347954904092501,-0.47437034816676243,-0.9228426922264955,23.604280405049735,-5.895472973258888,-4.93396939979497,19.220968087245502,-8.957603421996776,-13.701223267882796
-32.734570070030614,-8.080704253483393,-2.122870930140632,10.332266631616045,16.880864720645413,2.438420416466577,-23.54859706548581,-35.7672001877634,-5.474156352583934,2.485737559948482,-4.844627064730327,-3.5726521471280623,-13.076623753423,-3.2077336366949183,3.084567603905693,-3.011247046309883,-0.5076607093291153,0.27169694384248544
-16.084814432330624,-1.2125769758712859,-0.4948534893484694,-1.8307080176660226,16.412468799264854,3.2209837201954525,-9.4828681451888,-20.725946619608195,-3.083267259987273,-0.46865598253226787,-2.7207949443461725,-0.8252178434482744,-5.367609475766472,-3.453580167211429,1.153469592813902,2.284641327852979,-4.402868798441159,-2.0617975515314555
-22.41894227404621,-0.8979124163644341,-0.4488911878804201,-5.170231660438203,9.008660461760648,0.5743477887403593,-1.2697646542407186,-16.205523188062035,-1.2482895129090787,0.0,3.360998215210893,-1.2755825462163768,-17.65968643526689,-1.9427539266019547,2.816566808402699,-0.7795885199001047,-0.43441062283578447,0.0
-27.870984536126908,-4.216864176326449,0.9370928281171769,-1.5452520457234695,13.410884369423405,2.082442216200598,-17.46657651492676,-26.624272260598687,-4.250115297506916,-0.30376383842620686,-1.2831614970330862,-0.7820003102094064,-14.28327301929288,-0.877100281261159,2.914482913358632,-1.490558716826556,-2.327048829422743,-1.4063961265422193
-18.893695656147845,-1.0095334090527888,-0.9639158700864834,-4.903932400880285,11.04320498922976,1.5651417041660052,3.1110849698850886,-19.662532078623297,-2.509440943351215,1.1009735214742529,1.2786477204839624,-0.885682479425634,-11.3404253499141,-4.769841415912472,2.1895315062865524,-0.9576510094357992,-5.272752110426845,-0.1481710210749867
56.02987933421177,5.106390879160802,0.4018264231645938,-12.42983223887154,-74.82784711969911,-8.102407622909508,14.541549364343231,27.249238198288946,0.7196601593864899,1.6196120673403012,-3.80310175506532,-2.4829739666855057,27.94054721232437,-6.601604486193813,-7.767023892577039,2.533801741543247,-4.584007000998649,-6.48871847079673
-49.602494728617465,-6.029610662763563,-3.2027685708253313,18.117151362411597,9.790082600120106,-0.9225354130500693,-25.770137231376037,-32.98976974384139,-5.266417389721581,3.2050006851651007,4.322578290483598,0.9296399741621959,-14.060968436780064,-1.7871716875404506,0.0,2.243226930593631,-7.353965578596716,-5.317110006774712
-40.59646762848747,-4.192021615559366,-0.9210728622771917,31.274016063830558,37.399974219002544,0.0,-19.50393440529585,-44.357905233496766,-7.717071511101588,0.0,2.484371996556521,-4.144293910247154,5.380454615476715,-4.382429722612274,2.0085944913304408,13.647919470369315,-7.425456416567101,-7.380033057887523
47.35908560635343,2.0307317393775817,-5.2669889299211405,-5.517193021036042,-20.585703895067844,-6.831024114660322,8.006902196970966,20.466567865673717,2.473156079477011,-0.041718455754048596,-2.298686146581925,-1.1020213363409352,-17.027085837137786,-0.6261885479346992,4.294676591987201,-13.334322126240686,11.108200975460079,10.92620249075689
-23.890367821286784,-2.5849949841659052,-0.39988413646572524,-0.4496819538192916,-5.628432831546656,-3.242430934146589,-12.93926933142514,-19.60044449537238,-1.6551838754893688,-0.7329945987158711,0.3469972409000991,-1.8648401207869052,-18.420680694499246,1.0832053946305433,4.024691668070391,-2.1850233988570245,3.295180147914494,1.7970791164827347
-30.384155363285885,-2.496738012264065,-1.4235002537460946,-9.054257413354154,-35.57609937795184,-2.571014761944177,-8.030893798909576,-15.788446517790558,-1.8347805253826321,0.0,1.6751189378162457,0.0,11.696951023458597,-11.263431439278133,-3.6612588179323193,10.793214215413075,-12.067419357047477,-11.60143966796143
-38.51845893006547,-4.35551642185495,-0.5214808115512246,28.55892559553354,28.499678125039555,5.888800093918243,-32.48635705388136,-48.315211291497945,-6.514064882891301,-1.1659671256411428,-1.3953443352143333,-1.5090294082880693,-5.202657938426288,-0.6295923388551071,3.735420570925302,2.988770176284127,-4.895488825981059,-5.133733276290016
-48.0857989877542,-7.982745275319025,-2.749958288827381,-1.5613441200114777,-2.8515765650409923,0.24092692436350704,-25.45462105880253,-29.403189543709676,-4.939863809362463,1.1237022721916343,4.9205423588451875,-0.8353414953175485,-20.06784431110528,-0.855834869551666,3.600002850355728,4.6140300919887745,-4.643639215204732,-4.041008921248505
93.380387829948,4.73925744012018,1.182771849548576,28.734578324233183,54.15885411449587,0.0,25.214466947914712,58.74388915942697,13.291005758134418,2.297509140948423,3.278957905114826,3.628109102601472,93.1785621305269,29.173149673838864,0.0,54.27911889450001,23.387649929246248,-5.330914504463976
58.53648181691007,0.0,-0.4408775995417915,-4.012659517525357,-16.586960515553884,-4.442873550906652,12.838307947159333,31.772263772920702,2.2228858156625875,-1.881441032952453,6.736306108225205,-0.9861169737475122,23.061079608624254,-2.9157121649375175,-8.510220419971427,5.720975904193937,-0.9250443501594546,-5.488584358324118
52.56018313913702,4.413838491056672,0.9466943943542705,-6.954027852061194,-62.60839400863972,-10.505538253162515,14.455809830993108,27.325457479259747,0.1753747490899419,0.7351428757412652,3.073193300919376,1.2182127456776513,17.718670320184994,-5.94942384471464,-10.94874550712896,-4.012331829932335,-4.779557031637326,-5.351981650592187
-18.78014774598009,-1.3194074021483688,-0.7669283075095418,-2.756453652798999,-13.49926942822954,-5.325062604498571,-1.5033170660020994,0.0,0.6889212151624571,-0.463535530784665,1.3942217955260725,-1.2087687213648994,17.416921918132267,-3.548293360514636,-7.542789509611266,10.305097157062402,-5.312350657038844,-12.798836060692949
-36.886020623368694,-7.472608717963687,-0.5103692474924407,18.604035295056153,17.995197747124504,2.698698508306511,-24.139826130529578,-37.49040061421971,-4.8966683182727735,1.4433063101060064,-1.5321023836866063,-2.1265486103999653,-16.407523633583793,-3.1459026124067786,3.9608551154073184,0.0,-2.3252241704216203,-0.8506488042231268
-16.527160773803157,-2.242206059765516,0.0,-10.005688223299472,7.848668229803544,3.157970645595202,-7.380203859485264,-9.004270516187113,0.6256533916233831,0.0,-0.7296232190334131,1.1821946158356949,-15.53831870359255,-2.085317138955464,1.9865501363822067,-12.432166992923023,-0.6742480155622771,2.587349078277029
-35.07369823037843,-3.645310187999845,1.2743256366120546,3.092597686635553,8.925091497028601,-0.3018614059298443,-16.27347355437052,-22.467560544279667,-3.1994972641019386,0.1346239663215392,2.2586293100940957,-0.15024940050799487,-14.206122579239866,-1.9220038901465937,2.1832757647169228,-2.684054206276397,-3.5439424669805644,-1.6541324235132038
-8.542035824964104,-2.0372102514635895,2.435572713094047,-6.200346937633287,-22.84754590326702,-6.156895202818383,6.968543581221335,9.926815925708905,1.7810784520361334,-0.9566029714019346,0.5965821627172769,-1.2991286931999821,11.650716927022977,-4.197489368915291,-5.7499906665919305,2.9797279469134446,-6.604765301798118,-3.0129844017877296
-22.709382366680348,-0.9556718493623303,-0.4821837694981973,13.690232888840878,14.190384648451973,1.4149937594467457,-12.093986800894207,-21.259696911799804,-5.509051182257712,-1.4866490403062886,1.0372899355013334,-2.8289525085782063,-7.9088822802358925,-1.9006045119137138,0.9342363390369769,-1.6849388003168173,-4.646688250982151,-1.567008656360528
78.24992123788611,8.202340184726925,1.9568503616085375,1.7196222773682714,-14.405682411603399,0.0,28.056053049304335,36.21333188287177,3.4030381689981324,2.9747683226585147,-1.9808315336450657,0.4616304605595825,-20.485309802958284,1.1524662937657653,5.915200421517415,-11.72776914583348,14.092873363330263,13.982576012532604
-15.523254987178909,-0.22579998356551426,0.6151548796587801,-1.1299498986767507,10.858526638983955,1.0584932861280576,-6.387316116847985,-20.095032910317716,-2.350948287251865,-0.4985591769665577,-4.500048388649077,-3.5335147312291935,-6.784755585030096,-4.485689657822402,-1.284085438880116,-1.0102264810267312,-5.2512848487584645,-2.24410238373261
65.78380463885529,7.1310542583318295,-2.6268761393431017,-4.5480427117499715,-31.52550382791055,-11.712392229917873,16.521428363457744,30.995377922558625,2.2403923730401796,0.5674026230621463,0.9466045803584792,-0.7458294186553991,-21.637792898067797,0.0,1.93385751229231,-23.152804737353186,8.762820954141404,12.428545034522173
0.4212871599785366,1.4623428737948074,-1.3678446056462361,-3.9332234391790997,-18.401727345898845,-3.0573528732304744,7.429488867835402,12.585814139809672,1.919416414056857,0.5689162791062262,-2.087232032780657,-2.4307267279816274,-17.061994101721762,-3.779206802199921,3.1359401201682413,-12.800387171799114,1.09384697318418,6.637793360483101
-28.018455563974126,-1.0891651466854813,-2.5374799218712414,54.608435418303465,39.48445935304405,5.580089998278366,-26.438896031576636,-56.060621785331044,-8.409120611333753,-5.006982824686006,-4.211058343685359,-1.276407344216746,6.246695771919679,-3.785447763869231,-0.8209081784188704,5.40093530129086,-3.818144390206068,-9.478061420944055
58.74606964403938,16.963168056920395,5.540689224383956,11.707109725421882,62.02430652236569,8.902306127665675,34.52206902893434,59.765774177330385,9.495772476548483,0.0,5.222747009007458,6.374144509695275,66.57794908925342,52.03854739318836,3.491801379998552,38.433916623477074,17.2494672722399,-5.959434115220404
86.94277119387718,6.555674909749754,3.3320468302506323,2.0571965682708773,32.262204014181926,1.9749216744524176,30.317414381014196,55.335105552300874,4.923748977578316,0.0,1.1241825723920378,0.0,-19.97188388376326,0.3569715877088866,8.120086946641797,-11.609553847028973,14.127397443120087,18.859506491417676
95.24382485860983,5.97082701151481,0.7815027451353111,36.15203376800796,70.1552521444098,12.68101274456246,41.411972309782215,73.03817605140782,8.389225139598585,0.8649709188286079,4.029447939976557,5.141112475888837,44.154156416058235,0.0,3.095666584963992,10.468039526828262,2.4002944578738177,9.108014539143255
106.23208582564153,8.188417161592414,6.45029560101473,-4.649492273004803,26.31102425607742,9.19676178318698,32.61835131196675,60.69855973125677,9.668469252574862,4.196708816807506,2.085192543903167,1.4288027643557855,51.874410392594044,10.84194794269713,0.0,28.480604707884574,1.2255532312775361,-5.631046802663263
3.1931892842832124,-0.30791439470728793,0.0,-7.362312869457403,-20.876141302504013,-7.9237392317121245,14.286327870972196,24.212804672858937,2.479632494006127,0.43357841514309436,6.564329647371752,1.6565897738499418,-14.926903945012613,-3.236095977053789,2.5062606861012853,-9.860154925601174,8.093556053440167,9.67712093818178
-16.49372822983656,-1.3358324058456819,-0.6077539206971093,-9.216709548649247,9.655245671402563,5.546666143209866,5.311605265900865,-4.541568137833524,-3.337620789635764,0.45347801615753675,3.0040827310695444,-1.673436470558382,-16.420733460481628,2.5649304268109407,5.895333018037125,-10.842277026640627,8.787308394959778,10.761714212052382
-50.974200866154206,-8.892968510002005,-1.7396239760397143,24.298556377662468,15.992906094451671,1.2164459128860208,-40.37135972602506,-58.21159876768903,-9.81555817935993,-3.6704074175119317,-4.637366218042856,-1.8588748538976092,-8.838613370120108,-0.3380792203867078,1.7959564696341652,8.916099889935932,-6.2761135972601245,-5.090735415660475
-23.973546611257238,-2.005926623707684,-0.9432505772666872,-6.373714530645853,-8.500575393271353,-2.019813840185828,-12.842705660491994,-18.477331225395496,-2.0478071612747852,0.3799942351873313,-3.0180680324382734,-0.4438274883178053,-11.718847508322098,-2.913165202538087,0.0,0.5634027902187309,-3.4471095952305557,-2.1168862248230482
-22.650018911918412,-1.5955652196596486,-0.3991190873970959,-4.962525411640099,-13.699357881533585,-4.310030908668994,-3.8581147530559203,-13.853630937016353,0.0,0.7412626318651605,4.735470513122387,1.3479766681039644,4.214269544826223,-5.109771670963821,-5.060458293768783,5.699598577610414,-3.3296375237299047,-5.832515083783129
-14.059267710722468,-2.8191425428343706,2.2913914802477224,-14.567861370930679,-51.346290838765846,-13.471638127096078,5.990650987607722,20.657162859886242,1.1877819411665285,2.355720780177362,2.664553374146299,-1.4623656985964146,22.480731348298733,-5.042166449187467,-6.19397316669593,15.23121943270128,-7.5153998905876795,-6.400644871476935
-23.31201546503245,-1.3751054180565845,-1.5507307852331011,-4.398597367566744,-18.276679032700102,-1.1306879806914254,-14.047118761896055,-19.668475819677923,-1.5176618560665913,-0.42771210765231016,-0.8874760011613468,-0.8020301474577284,-11.776846071044217,-3.2610509080966112,-0.4728206186409449,1.9770697126240961,-2.5377450918136706,-3.0364051434920043
-31.78044016710531,-1.6610950973201053,-0.9415438946794125,-0.3182984774007209,10.17875627822036,0.7655012653671762,-13.043189219429179,-21.396562086332896,-2.9809347766080827,1.0487003790145022,6.135167683144835,-0.7643728008187279,-12.278425366726198,-2.0210892547705863,0.9907196147587534,2.067099485041481,-3.9446563954544214,-2.529399792361531
-27.60084995693243,-3.0525915675254915,0.7397639410469152,-3.8330350951337033,12.5849129743654,2.074829821865799,-12.511712643381909,-21.404480319203387,-1.6773965067972756,0.5523539881891113,2.6443427149423244,-0.3195890726528498,-18.659240460388354,-0.23170652693326757,1.1088009826913559,-7.290407824147638,1.9778660806807349,4.572050299027936
-18.316489027449755,-0.9497359415217792,-0.8662258659764367,-6.667895576206723,9.3018957165263,1.9694779053377949,-8.694446978153932,-16.006103283523696,-1.393016470487826,0.9210442049322997,-0.7303099371457626,-0.682722923261735,-16.98595114462481,-3.4562408515030056,1.7520035474568132,-16.574762491673933,-2.313442369997633,1.2982007911381714
-33.153580163952086,-3.60469343447437,-0.3291936351839367,40.936449542506,22.25804510282266,5.6497405210240546,-21.576514370875447,-42.39182033914942,-6.341503237738727,1.3093329954602257,2.7584929694274263,3.6743416508339064,-16.738821134306804,-3.3557437781657855,3.2779287320692387,1.4240948257465054,0.38376885279593964,3.2080998279753175
-18.730292880322583,-0.36259763485675345,0.0,-4.9329523344903485,5.257264534560135,-0.3538804963981009,-2.1581417179411972,-18.414025270791466,-0.9271880422207813,0.9274866190893607,0.0,-0.7010025381213002,-16.698480662992544,-0.18075095308676528,2.9304231523867235,-7.458489020344716,1.5425670580428905,3.6967755899957524
-6.780757875861128,1.4081061702833386,6.060353467852152,-4.328011085813547,15.952776155925022,7.139955810893866,-6.852466704632685,-9.85967564387037,-1.4618508653678546,4.75895418318339,-3.5398465077324905,-2.24481784366653,-15.080728458301001,4.033729709746923,4.396728451452514,-1.7737817418845183,16.117318534506765,11.644399035660365
-4.376691624989694,-1.2643035114810384,1.8552698979727715,-2.4296709942504413,-2.1096094596678827,-5.8525051061015425,11.413199537649763,11.073322835145184,2.659704349295055,-1.3049055463381944,-0.9011887645700146,-0.7617510223607564,16.056723458901487,-5.24176236544629,-5.678857839355111,3.3920821728267954,-6.521682871662128,-3.123807591123077
108.86640294204392,16.41293093909591,8.388293071096829,5.853682463668897,47.32815756491925,9.899740278772336,32.279810057691265,65.90333779100011,13.418322496875854,1.722201816386422,-5.230337604600246,3.4971467772790112,77.77090019693799,23.63571400612304,0.0,32.97927323699112,2.8912637680873554,-6.428301832843374
52.45171216544365,-1.5852833390120926,0.0,-3.3415571318811854,-61.446553248892016,-13.18372597889869,13.45662578304156,29.318209265670564,1.1776083759833478,-1.8145600579124834,6.1736616595345195,2.9446003243695564,25.28877554774683,-4.672298499808312,-8.925938673957223,3.860767587036059,-4.787897831927577,-4.152350506938518
-30.209282596913496,-2.991886519962983,-1.5686361862903555,-3.9619878147196084,-21.028902579912184,-7.324045628669623,-17.025582919115415,-23.404243424437276,-1.983952503529228,0.7285471195499632,-4.3377778976450525,-3.0175056268691947,7.5511238051933836,-3.8292736720396072,-6.361807426484725,13.495734957656884,-11.582701406527782,-17.705048064556934
-29.266111230668038,-0.7592067788300255,-0.0927428748802183,-5.098567388321571,2.285392883500049,0.363737226235049,-12.979655489448685,-21.073817829147952,-2.1356698121199558,0.26504528373473624,-0.7716389193980712,-1.701058357862651,-13.111012419358692,-4.882478754258516,-0.3983818118165417,0.41344687959399434,-4.7608804799923945,-2.9700097730656125
-23.91305260194284,-1.0091308753819328,-1.3443384336920108,-3.703509611275095,-27.419283759268595,-7.514684150544222,-15.451601273698657,-22.124068131424398,-4.186653553447575,-1.3232075370593845,-1.9684527505219505,-0.6269531037899022,5.510014881642371,-1.9835702202962266,-6.603891792086703,10.490545912966285,-8.391617977280369,-12.670131888861903
-16.22085403988367,-1.318767977345048,0.3319896749186338,-8.878149427753513,4.937040655018992,1.0585796565388477,-0.434266829195695,-9.997426862449439,-2.155984327856486,-0.8191750131512211,-1.2745846747184912,-1.7705481327486376,-22.774008431055996,-4.1592175664533215,3.2290467646076673,-15.27969097090325,-2.389962225947668,3.4748570297728207
-17.99646429595685,-0.7032884495458305,-0.46522753977715203,-11.381082340418894,-42.162766304424906,-1.749550990416782,-5.946786336979607,-2.987505104193629,-0.8554333998003525,2.3524553883467907,-1.836659079207083,-0.9503749911003813,21.5570665025727,-7.740432737510645,-3.6338456881147194,11.648345576843433,-10.425260651814627,-8.893611080523584
