BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.007154151448174757,0.0031044713669846056,0.0012688572167123937,0.007032124448833349,0.008800582934429403,0.0023201365562444815,0.0025638775793629673,-0.0017882120808287191,0.0038561281848330637,0.002455957612536598,0.0050312335823630245,-0.004263290403260338,0.017381975535959476,-0.0021429998076993692,-0.010152211428444215,-0.004819875996994768,0.0015520716884415,-0.003513325210651369
-0.003094396983049161,-0.002674558550170117,-4.294382988328783e-05,0.011054780645662014,0.0034660121861544717,0.0024275616417080317,0.0014080994080571242,-0.003545024999025586,0.0025508854361502345,0.0,0.0017054785054988204,-0.006261693633290471,-0.006602510874645724,-0.010632768325019425,0.006885356172978084,0.013738304103920285,-0.004498621989037973,0.005665135775803437
0.001430390439793381,0.005532135389933138,0.0024493742636745404,-0.023954568053092856,-0.00646085637210862,-0.004535031611636864,-0.001066322268767502,-0.003976062919547563,0.001285810089346795,-0.0023579443569141643,-0.00041943710101769355,0.0006345664987801699,-0.01622455613042968,-0.011134350883757187,0.001183493766563942,0.010504761369059016,-0.0011161290293343114,0.001521897164998294
-0.009602109888724456,-0.0032969035809091948,0.0017754075966515185,0.0041417920753424545,-0.0013608324164939927,-0.011226057622600703,-0.002342818193149983,-0.0004660848387687886,-0.003131998415606039,0.0,-0.0017060181514508914,-0.0032967812114840307,-0.008142258908382457,-0.016038204570190093,0.0,0.00810045888824902,0.0007473979285713781,0.0025758654984816623
-0.0013569108137489766,0.001109108328954977,-0.007075871637056374,-0.007972171902550248,-0.02033295227887935,-0.012430721955993002,0.004144876907163789,0.007247258297180835,-0.004583578141926687,0.0,0.000957287748232419,-0.004465352801075657,-0.013075032675767977,-0.0026849629904686545,-0.014732020413002828,-0.012726475968108424,-0.007517260351822583,0.0
0.004883564474689309,0.005767936044738679,0.003914566974297707,-0.010466620520964337,0.004812059126840891,0.004731572017488612,0.00794264884134116,0.0034925192340385064,0.0025533628965411508,0.002373188165324632,-0.0022990982864834588,0.0038891623954284047,-0.0030456624322564513,-0.0012877148735702252,0.01439573540558403,0.01479104990466194,-0.002096262199794175,0.0062071305994771606
-0.0034176215158775577,-0.0008840941382901867,-0.0005823388909459306,-0.004949397546162224,-0.03140483701011512,-0.011674861500680082,-0.0005081201680579129,-0.0015058830336483297,0.0018006953638938837,-0.0017343687076916234,0.0031558754254741926,-0.00641449794477767,-0.0015531544975706272,0.005790337739218571,-0.0034646841057861793,-0.023767372271329433,-0.005606175744263883,-0.006382482779891521
0.0,-0.0010477406319321996,0.0012737939705875327,-0.0013075158333833799,0.005785303245968227,0.003392405491486645,0.005673145124585687,0.003923981327155275,0.0007681075565811556,0.00591374177387477,-0.008631434823290906,0.0050405340884726296,0.013402868270063602,0.003436569510869798,0.0010858937455305675,0.007898863182021081,0.005132707136374897,0.002939543098712069
0.001202433450456358,0.0028461281119526267,0.005084399120965578,0.009607790832670432,0.008328466976548708,0.0074286668353445535,0.004731158086679603,-0.004317661770171889,0.0021375817381639973,0.0008272449933302334,0.0005622989687416259,0.005677317687557853,-0.0017656030838187685,0.001600412582258723,0.017248418900813592,0.0023858492900545943,0.00027672158822503667,0.00021578426004729978
0.005983486355295405,0.0021823050822180356,0.0024912402106977527,0.0017725891994675252,0.0035155897904590437,0.0007352691568410386,0.007004768539775009,0.0016708529906501205,0.004945374193120274,0.008166357588531924,-0.0014150075031946607,0.0028662955716455556,0.0,0.016271530305137758,-0.004244993631762072,-0.0015091389698259619,0.007913740678202937,0.008815045168095628
0.0039277262540214734,0.001608309173338891,-0.0009882926040388274,0.00829551572807427,0.0019243419200049286,-0.0007634071025827432,0.006065966491058066,0.0015058669509977426,0.0017738007485824257,-0.0030639979057156146,0.00038548512398338495,0.001610880695416506,-0.0034077006148257316,-0.0055789370884008205,0.00933759055426545,0.016258619281614567,-0.0019825011723319202,0.0026734277236046752
-0.005625571800410997,-0.003940048641407946,-0.022321808692833095,-0.009263346629104252,0.00409452670016136,0.005552313161287831,-0.009272272942943851,-0.005465911191769594,-0.006148720079592273,-0.0028154961234306925,0.0036282007636730305,0.0005124886782854377,-0.01863799673044956,-0.04420838043271094,-0.004820715725042056,-0.0022813640256508193,-0.005332900417604925,-0.0004633763409533087
-0.004829086471006162,-0.00076379467054838,-0.0002442832229943472,0.0028983926470510317,0.006366168104919125,0.006132748855193148,-0.003992209499974399,-0.0011319889855762571,-0.004662155299558244,0.002517852443154999,0.003887998696075589,-0.0059792527424456215,-0.004502400469724006,0.0036418230764620895,0.018133902521070666,0.00036505267612211076,-0.0050380451230249415,0.0008222530217318648
-0.0012952800501064114,0.0006228588636054364,0.0018467957624486596,-0.008128858697297058,-0.0007517917274152032,0.0006705405159229718,0.004916982569536414,0.0007222925418324817,0.0004747484133112744,0.00439985014844843,-0.0036490232092346287,0.0046087608759320465,-0.004397142377278845,0.015203791417307736,-0.006106686944956059,-0.0095946623549538,-0.0015144485532654788,-0.0055809559649605735
0.004498856346373666,0.0026196168338332524,0.00312975219979736,-0.007012259571107684,-0.014211641146671459,-0.00788751822788524,0.002201429082971738,-0.00016917850588660078,0.001634830137867374,-0.004112657336370125,-0.001514561510594514,-0.009950587199694137,-0.01174299028216828,0.0033674841467629547,0.0035785193989322983,0.0025511859193279142,-0.002392025488501674,0.005194790595265286
0.0042088611668527915,0.0,0.003147758210058719,0.0011961049695834631,0.0,0.0015359746744841483,0.0019778544082132963,-0.0029572719315376175,0.00571216275128509,0.003584072978747737,-0.005383722139577836,0.005178172279430586,0.019142007894048244,0.004834651792055362,-0.01294450913569547,-0.009540758811633366,0.0012156948701454412,-0.002438948108787368
0.00017281069616322724,0.0005666535208276855,-0.0015589143860639057,-0.0029772820126480657,0.003177978795135553,0.007360203882117906,0.002943404265983721,0.0010937894115846494,0.0002201352394439884,-0.005145507708906222,-0.0040049140738600605,0.0011098584376168974,-0.011856980145178893,-0.0002852329742482338,0.005704396800498139,-0.028673246030782792,-0.006093581406211543,0.0003017184121017133
-0.011637099071730866,-0.007570194584191539,0.00023664545999127335,-0.018699103426872893,-0.03325674314269424,-0.007136314259957661,-0.006885015581114513,-0.004227847218505966,-0.00384958645221447,0.0013717331518808898,0.004647517442018952,-0.0035479541227297876,0.003656053231869006,0.012140692746268654,0.0005321277019926688,0.008091649958855586,0.0040775148836398765,-0.005075915412782558
0.0023790873707646805,0.0013450557048069374,0.001925954187387769,0.004389902594505368,0.012121293041746679,0.007567962770493254,-0.004136115984779624,0.001166080623412242,-0.001093473593965208,0.0020266290651144016,0.004379389158421151,-0.003805711648353853,0.01992176265108451,0.001102326444092835,-0.007063317683135702,-0.004546901881727187,0.0025417118342965584,-0.006266589196757454
1.965498203156997e-05,0.004000410040972177,0.0058529300302642764,0.011987142090225708,0.006033046619090181,0.0087777201833458,-0.002029342626022483,0.004608963924334958,-0.0011058776663071613,-0.008073829955229695,0.0013749871561146258,-0.008817241981520814,-0.0024023715394289645,-0.003688090123678057,0.01392901863232989,0.020784137097471792,0.0015987309843094805,0.009540124047474181
0.011545023440199899,0.008678830067053942,0.002776177882514515,0.00725036781188281,-0.00065603536134665,-0.005668242788064935,0.009305271199997538,0.009097965870528376,0.0016364353510055212,0.00301378803685222,0.003089316105855294,0.001440007290887647,0.010989327050047636,-0.0017974557848271229,-0.006152875881439852,0.012275256995994502,-0.0006491513837567161,0.0025008734568920943
0.0012406185636272262,0.001641905540663589,0.004163735650140803,0.002269895241558474,0.017659204345417203,0.005062929650701514,0.004422548875539574,0.0022485745042628734,0.004367658714462023,-0.0033559644254535868,0.0017195696955011113,-0.018137314224072876,0.013221416824311159,0.007502691377782428,0.0021240429424400895,-0.004394795338739101,0.0022088185219271725,-0.0009624372424327787
-0.004361292927228006,-0.004179189151993191,-0.015876293173088064,-0.05107141271482534,-0.05708757511284589,-0.01725167517885473,-0.006334185435519714,-0.010347200884716185,-0.0010926075097594252,0.0020528384319781876,-0.019601080946590903,-0.0049065326991469095,-0.02222934207709768,-0.018617417288750694,-0.02594504378279794,0.007755529230559965,-0.0029016882252919612,-0.004247699527631432
0.0,0.005336240603834179,0.003991558310856094,0.011163730166093897,0.003983550917890684,0.0018547903730370978,0.0031502235037184577,0.0,0.005634187743497334,0.0003096236678709099,0.0,-0.0007241331821472537,0.0,0.0,0.020311570617410978,0.02000084544991812,0.000833727796839236,0.008060258107724705
0.0,0.002037794952839342,0.0008171937975118326,0.0,-0.0010797763149436798,0.0009860350369939863,0.0055898067554170875,0.0012500314227953866,-0.0004024333996143116,0.0037827628724060643,0.0035524051682687408,0.0024972071258092367,-0.0011959544388286444,0.0135297903095891,-0.0032335545842217383,-0.008614796704682926,0.0008329173191036262,-0.003086433488740964
-0.014979877616805332,-0.014782853751720268,-0.010725945768662513,-0.00518550621128312,-0.01646443110585336,-0.024196328804492885,-0.016027126084886826,-0.008024481500731422,-0.005883809454373235,-0.00794162727871499,-0.012024568530042731,-0.0013072844516400532,-0.02386213262882904,-0.03161080737534751,-0.006047831983230421,0.0,-0.0037815068975154006,0.005879064669526923
0.0008120780507342205,0.005150240897662573,0.0035021522786504245,0.011060603999657352,0.009539596818440894,0.008740213045966175,0.007567340894985913,0.0015360572055437775,0.001199109809630005,-0.0029036073991024745,-0.00517345306385963,-0.009548169428041263,-0.0005549859294979489,0.004886207164107674,0.01563363063180472,0.009847492562725674,0.005067481003879296,0.008567563203219788
0.0027226264899367827,0.0016700169391414075,0.0019362585778956002,0.009518473282255156,0.010855599993606484,0.004343902866664904,-0.004160891915118443,0.0007524067860317223,0.0046628359949065735,-0.007853755017989614,0.0016693980900432629,0.00431101388640061,0.016618706323339463,0.0,-0.0019150569207968204,-0.006033162027421115,0.002238111659766738,-0.00166963431843703
-0.005372248858375656,-0.001833589889749571,0.002628399045912798,0.004877539950792909,0.01505932189077523,0.0012733108081622432,-0.0031446530731768,-0.0011446652271058064,-0.005820939865904514,0.0058797292332831465,-0.00011739476507730738,0.011487105996586448,-0.002604173404324739,-0.004580956533829309,0.00768625292802503,-0.011611245026678929,-0.0019998073864873705,-0.006530732672748353
0.006338255706295717,0.0013956527948862337,0.0031701306000294156,0.005177052975401991,0.004150531134959052,0.0014990147487275803,0.006695611282216937,0.0010714991841279343,0.003988116189332234,0.0035034957574695143,0.0031360039652647926,-0.0034811636215623235,0.018356529180412966,0.0030052691914891415,-0.013530728314908909,-0.008001590952584618,0.001678172001697586,-0.00048761429646752147
0.005377069403624936,0.005090297371732501,0.004772692610537006,-0.008805184298849241,0.00715523039191715,0.009607884525374075,0.00850047009357353,0.0029719007051574645,0.0021315506731918532,-0.003150923854482594,0.0016294611603691902,0.0012722032730973808,-0.0040495067892316605,-0.00346729727645907,0.01672395029084684,0.014659914484943772,-0.0010880335525058234,0.00727077274577094
0.00596108372091755,0.0034977451291692886,-0.0028458848256412636,-0.002895513435640126,-0.028063941182346508,-0.02376527001817728,0.00475982038832339,0.005617023438929616,-0.005101723014884498,0.0,0.0016451629078249126,-0.00500423044286756,-0.018070532563809513,0.0,-0.003714375853734189,0.0033334941878137266,-0.004323323049000789,0.0028540082558519836
0.010392615996089054,0.0007128621825178988,0.0012407446665182377,0.012897167649163852,0.00677603107659148,0.0025666237116806663,0.011320795052093685,-0.00183218789894454,0.003986654606965022,0.006514699156129086,0.012997566170778605,-0.0026263898884420103,0.0005229361862863591,-0.00287789703179597,-0.004362300968213113,0.010895394535206625,0.006847939213529445,0.0050683816917379
-0.01307334206008915,-0.0048510184888069935,0.0008171962199016189,-0.012781886011138936,-0.029514221421838467,-0.005203260832050028,-0.009522801105675412,-0.00034405801652284923,-0.002501067198392488,0.007558968427584398,0.0021494151227262315,0.0016179474027520117,-0.0029861976684088867,0.01563992521975726,0.015669946144655663,0.006773272356824129,0.0008138430384643777,0.005302446970379161
0.00396309236931791,0.0020170403328251254,0.002780486074331326,0.006132298750841874,0.008316868650196072,0.013410786794344461,0.006352987174195593,0.003031485948953721,0.0016737820596673452,0.0024193183700566088,-0.0013397136959064943,0.0038927348435956093,0.00015870780911730125,-0.013845862692054277,0.012792897147585212,0.010147814457836347,-0.003046934319173059,0.0029438536024158704
0.00016705441399409723,0.0002797230747188028,0.001999019406540611,0.001942820312032166,0.005209493368127679,0.008648424254911696,-0.006763658596711183,-0.006449991127434229,0.002573002439799391,-0.011217739801860999,-0.00788950194435694,0.0018634663945621389,-0.009225797957911413,0.0017958133014581716,0.001780793316254054,0.004509107352908651,-0.0030982615058254286,0.0025330204137532543
0.00018988071355038842,0.00034081215965923995,-9.953542652781424e-05,-0.01132293306521211,0.00420381441993586,0.006762027942048188,-0.005470093192576109,-0.0028628341486994766,-0.0013329667445769555,0.002307151875832182,0.004057475229645599,0.0,-0.007040886520197571,-0.011741586888312165,-0.0025956698191270623,0.0034621853223322356,-0.007808531114210998,-0.0010572948227448309
0.0024157227986161115,0.00456453155843423,0.005232447067867021,0.000689163110279296,0.008825366745502192,0.009035039745942098,0.010507444276668559,0.004577036142824782,0.0021932790418115167,0.0024678147823511986,0.00350967436649764,0.002482203417364415,0.020598482549586176,-0.002141184605017497,-0.009654770207565097,-0.00035740766157194015,0.0,0.0
0.0041231857939192,0.0018889713149418212,0.0023730459118628798,0.005990369960741358,0.006539890234069406,0.004015856566379758,0.0025569595191682615,-0.0018528396902497144,0.004975730394560017,0.002871145992372739,0.0018889422058117507,0.007125223339209575,0.018073093100924344,-0.0007117183913598909,-0.00985362596794389,-0.008509330784256502,0.0018196507629503018,-0.002650140714141748
-0.0013235585432147202,-0.0012750589758781172,-0.00019333334530990856,-0.012647846095393763,-0.003048084537474297,0.002852957184779645,-0.0075585427002345515,-0.002114771091544761,-0.0012508994292243073,-0.00037176976089331383,-0.002887762901060016,0.004617333414270373,-0.01573006029705081,-0.02806303048061297,-0.00967059458791801,0.005459802420431258,-0.008243673366084815,-0.0009108003738884651
0.002283600439769907,0.002417456453648845,0.00435853942359023,0.014624805140809678,0.010857522735352941,0.00342398327221284,0.004974961874534788,0.002832837781980728,0.0016037115557291468,-0.0011391502257202422,0.0016373790935597353,0.00045944465873093285,0.011098879722578985,-0.002271311558841763,-0.01411007431823067,-0.000523586324284828,-0.0020549614345842077,-0.0006491727919719428
