BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-24.407036456484438,-5.637952425051505,1.100568849245822,-17.811373889410486,-87.94400870830334,-28.250423992476627,-2.570545163385603,5.5740025657376036,3.560621438898508,-5.641038897658483,3.0980963239106787,2.911839846378803,0.6906839200506674,-3.5326242249903523,2.4214828570258127,-13.272458756048957,-0.8802690401115986,0.7136900514259708
37.725919548991016,7.931852318177149,5.818633466799426,-31.290859366917324,-114.21049381945872,-40.933222436408634,4.9483078043559585,9.915248300082407,3.1080761615647536,-0.3083650404830219,2.734801977043496,3.8267032322522856,-10.732288503551104,-8.722628835346306,5.113054907857121,-9.00618350536239,-0.40588066279860247,9.557515882084033
-38.71701546952302,-9.462392510838738,-3.2703414079152004,-5.623953578597272,8.763222762835346,6.15205739340576,-7.015175716559298,-7.556363836514,0.974895265995765,2.2424502103795114,1.363727158827879,1.3419986662867993,-2.0416898866075255,0.6348878739132684,4.232342219966848,-15.189342470685157,-14.47640766343445,-6.390378430074179
44.453884355933965,22.461702720844578,8.142378262452333,-30.155196329255624,-119.07088527430922,-40.31667227668248,5.348067061444535,15.89330561661878,3.164015071043437,4.278675191608813,5.983610012830796,0.0,-17.44855515761407,-6.373437086315958,6.598585528102221,-1.8699086489621282,6.0163996629854255,3.9696097934354952
88.74452400566501,23.24571202961234,6.622360548532212,-49.02729916015888,-159.2409845823061,-45.887326546312025,12.559795665268224,15.117009711894369,9.929662294441004,0.876104832299128,2.3787596770233956,-1.2233130871025784,0.0,-2.8237817439552915,1.785360940756407,-9.90819332450964,-10.189335622055852,-2.9741570177690875
15.032429270154966,-2.5462780039391406,-1.709129302256958,19.809583421013794,35.234312029883874,11.740556489741225,-8.502894827494886,-4.008765526931148,0.660471658586583,4.322885090858407,3.805259472734809,2.4402072412634093,14.182575895805817,-4.785601377944764,-9.845339379203313,27.729149393388965,19.49572082140386,10.817940705858348
-23.507097265796638,-6.788420221701854,-4.3681060642978835,5.614581196696587,23.54668127607148,7.197396489003351,-6.538736083030682,-18.78227164264599,-5.121835677175905,2.9227853787749702,-9.499941460741788,-0.793550223649063,5.8950444959063475,4.241827311043876,4.413723549602024,-16.71756694781289,-12.707135780553417,-17.033002870043134
112.79344764591184,32.84061605115337,15.684601114294006,-6.562714781857565,19.41114473327583,2.6222184120356316,74.07149674827602,54.01305863534467,1.5149510536563644,3.615970610651932,16.26070653688701,15.537359393670133,-10.76572190663061,4.870060267569542,6.327595197333066,59.66855537788334,30.729327513589833,-23.21875787655955
-36.620920962293404,-8.321376178196312,-1.2816757587281276,-11.605475731620261,-74.75029896083669,-33.30945850826905,-5.668813929454089,-13.707110080193585,-4.221035836484074,-1.1072310809225578,2.181062245229808,0.5695231966342953,5.2669711114603786,-2.2935224397043963,3.9526987702834675,-12.870095528557275,-2.1060319475175,6.972670487231653
-47.60457104236492,-7.432478464591167,-0.5439486067562849,-6.865607462790222,-8.783242968333985,-2.4957184783311015,-7.714935550759947,-15.688597728731784,-2.667549263458862,1.5653768669325065,0.8027321867982188,0.5585424580399414,-4.068484778447875,-3.291839353646388,4.47848714251494,-14.75364927763482,-11.235665612473667,-1.5857762560254258
15.196931114775325,4.841349790896112,2.4775805769484314,-8.494304493628375,-1.3633839612006913,-3.9146852219058825,-2.749498781293096,5.735636368000307,3.70737076032869,4.945302372663248,0.9892354834493879,-0.5835938339028173,-13.084786639899376,-5.005374900196533,2.930622906842952,-7.672718140398626,-0.4011622833833319,6.3229726352093145
-17.09957190913529,-6.567827656898542,-3.83672895479235,20.702193402074673,27.336465261882122,7.138865919998594,-6.925352698624774,-14.232211149702504,-1.252748734964521,4.888273631645104,-9.994937968111767,0.31739016882300564,-5.226039130958271,-0.5072592547093256,1.6551059298143234,-13.595838696249496,-5.789679849941742,10.035151469456384
7.864460713497678,1.8826416530628327,0.0,-6.618003359782018,-0.40025791874130207,5.766393714891351,-1.4917889166084992,4.014018476306921,3.5862090544851744,3.0258511807723547,2.6104250608236956,0.7976254521318596,-9.950245407899468,-5.495130140327365,3.159126772260043,-10.00527425187922,-3.750679508011327,4.1758841230696735
24.973437915963945,6.058693085345277,1.664223777538868,5.337163091966212,36.78379206765118,10.323956968406478,-1.0012352833217437,20.058310394408537,8.340371751156717,5.1611053441853,5.219498834475623,2.138050029999525,9.518924878986567,0.8268960811576056,4.3047219925945885,-7.849481820537247,-7.844212521946504,-7.623987487449
112.82332517911733,41.568892149763776,11.580183181138135,43.264133504348926,85.88061936387729,20.650269926597847,53.03321287237581,90.64097908540116,12.631288849276183,7.437740676668661,10.232842335690973,3.8164270462217513,32.04223672410089,21.301673114691006,0.0,113.94215984536895,64.9945361854341,13.077945541914005
15.418711297035111,-1.8759102126003375,0.0,18.85545161267287,25.132723399893045,6.584781181413753,-2.3566760046968365,12.094463253912235,6.463225905801087,4.313632019105617,3.144882799061675,4.011745035181456,-7.372361227360406,0.3277410364646791,-1.1374120439405264,-5.922234780969274,7.60106685151099,8.691673262348914
99.40524783234184,36.47058129747284,8.077802816195167,23.449081049095792,53.0885114068346,9.357196450433994,36.71370343913033,62.822667877424216,0.0,0.42044432216993183,6.01241470441299,2.7548867654858853,-21.23840482735195,-2.689454525805415,-8.291293284856057,57.92472278931854,44.01838675747026,4.712909955774592
22.350068541011787,9.872629828476809,6.453900949037831,2.6460523635506132,-44.84871020074174,-53.59737186678789,1.6002768424738447,28.26289686264672,8.396274638529027,0.0,0.0,7.815714089967628,33.23875622946805,13.536076962579582,-18.344897864183345,106.65204281395754,10.481154022102851,-56.15639489426786
88.42236423792998,18.02610654873084,4.973098838193544,-18.24052534757321,-38.902200993607416,-42.476903793775236,26.83549840410713,23.693358699994903,-7.684946184397274,2.9141662703472986,-5.342173921200334,-2.9172802931819812,-15.864767572540922,-3.067903030029386,4.151541591782103,20.386106679743857,13.264647511263783,-7.100030879211289
-30.965481826544927,-8.610749388333096,-4.212391771196326,13.677168221451481,26.805836664213633,5.793674757566529,-6.514090902946715,-5.900504111539276,-0.398097973569645,1.5532575859359277,3.5624477599570317,0.834530563253556,-4.804904124766026,-2.9408010817565007,2.7053422268992535,-12.977255945565886,-10.321895000201428,-5.271822776409117
27.20188796223454,-1.4291693563840342,-3.70280099468169,14.079722552822771,11.987555533121583,1.4390356107428766,-2.523366334034802,12.502365968392679,4.796130023236649,2.695674653083607,6.058029564861231,-10.065451591946491,-7.698775288986589,-4.46281893207412,-8.956447777048778,-1.004046281606345,9.693188704058095,3.648821599356104
3.4476807464814945,1.4839300514999225,-1.0909375011470441,-17.029166508446504,-111.71535989066797,-42.617451073273784,-1.0406737054062027,9.314213650978855,2.2650106616459382,1.0263563603565904,1.4382353960202554,-2.3242779638440383,1.2218058595519259,-1.7415729577901284,1.8754560788672607,-13.097968229609734,-16.15101038673047,-14.929533044439637
-11.814697911740465,-4.90267682447492,1.213107744645384,-3.6723470148421,-9.364360636029469,-18.51986963841366,0.1828833821072565,-6.051509808842799,-3.589216605959722,2.0983383893217886,0.44138985163523303,0.7837497282766366,1.9235328161444718,0.31957833954362075,13.994684347265267,-10.60397119711568,-10.836351027551531,6.543846013166274
-33.49627460234332,-8.468989102010749,-5.051706026519424,10.567701837140193,22.11802249035012,7.654113272817281,-3.740388720301851,-7.015623512633635,-2.1584474118454406,-4.7862696184985944,6.886092388149826,2.846158216120524,12.25513222914506,-1.7612523981514288,-6.161340917902351,1.3188270543355456,7.267097780868633,11.042682338623628
50.289478633276076,23.11351662569201,7.156958068167727,-29.99058640178813,-124.95539928312533,-45.289135201547346,12.30056162006246,13.433780149768655,3.9356356571818982,-0.16788635984079794,2.4739655221953334,5.857477348707157,-8.92306473507518,-6.235889221930773,4.5281400424502225,-12.729834397105979,-8.853772961360011,5.291825640539372
91.13730437854635,21.21877576584553,4.178280763262102,0.0,18.064935020075854,15.204678007050768,29.542705650339435,24.0943857574123,2.553945702242241,-10.337583678373505,-35.31361778631052,-9.588257135583634,-25.30852717314928,-8.554443589346524,2.5725802372411097,28.547738916767745,2.6837779642575885,-11.337996013111308
45.49592803123215,13.502300136604546,1.7302195943306513,-26.65183742897186,-124.4370597520585,-44.06535910914479,5.144716442749415,10.947779763564291,-0.6047409521681978,3.4355953675399507,-5.4335480496375235,-4.978320205515831,1.1240965171005592,-1.3029351675054504,2.0215163990626803,-8.734425407634866,-12.908100247425388,-4.22121279864308
41.58524619202104,13.262061333035733,0.4678824924187649,-16.76870637055136,-8.75177843702675,13.461644871110563,7.63293445829885,32.0633701528374,7.651586024008206,-8.668815175324674,6.334048580198973,9.031343389383784,13.566797149929197,-0.8931359088488202,-1.4276021513957127,84.02972074857128,13.076834698897708,-21.27903746129033
-35.37420212154953,-7.388952130664408,-3.789546019343004,5.756813893734823,2.1497240252909307,4.4449969999478265,-5.258885790263404,-12.123185151035345,-2.572934192843405,3.0306410412401235,0.31537567973333736,2.7865926082303965,-5.071491576071659,-1.4354978265838452,2.2601994534266723,-12.417886479290338,-13.45869113456303,13.884322974936637
31.785382298405388,5.3148079386460605,4.853005574732448,-11.76855831003315,-42.73483156828724,-35.44321699719152,2.0345948365216655,11.168233882902229,0.18510205261758955,1.1459080517466809,1.2927025760528226,0.9245892560665026,-8.289570636377801,-5.485818427768936,5.700603223403975,-16.2764000622998,-8.963638069006738,3.019684245876988
-0.9148275617995436,-4.221161760410636,-1.3209919168530182,4.421069809820248,23.169858535105863,6.976913665694496,-7.417953469020546,-8.590504601604554,-5.064323530707559,0.49588161106179945,-0.5732554165110484,-4.6479669161595405,-5.094571233294998,-1.0046022030871078,3.199371402594233,-13.646630433947887,-6.216483860933019,0.9076321045893678
46.570350051236645,7.037690658501775,2.7500582632460713,25.674870112861026,7.1651343814326305,6.196923221383288,-1.653194242746176,17.073694305469672,4.167063349035326,3.7522029254281826,3.377488349437772,1.8581534500819554,-5.486091511875309,-2.5548120197159094,2.349629846377079,-11.270494413393173,-2.4802787982266046,9.075950561013144
25.89003709843899,5.499863902333448,-2.1297637948283827,-9.901939229316296,5.791263318290469,12.401293003640573,-1.7853982718060522,6.644098578676748,2.9867715733506977,4.665242433266195,4.239828291860392,0.4067083390676368,-10.04399731618257,1.310611605019623,3.654865241884396,-8.57917338365286,-2.508319249911713,5.233016407672672
106.99079421472359,22.193380994706384,5.148612601332398,-2.00754730419073,-13.695960515702781,-6.35067302069238,46.77158745755157,33.89003434287408,-3.3412370559627758,-11.387275640629335,-5.364652337287643,8.67974211930317,-27.636063834931424,-6.347894048169409,4.994078758250833,32.85074750341582,10.995031990571686,-27.764049461539344
12.643687963665155,4.304826662256867,2.2685753224730947,-32.152143969795596,-110.41032933603748,-37.264649139231295,-1.0725667481284629,4.795044382032222,3.687907066897083,2.1157591389724986,1.2083611741697966,-1.0853406846953477,-2.296900272895057,-4.927214876683833,5.7992873082975445,-11.087096634698456,-11.467113455256085,-0.10840900694537936
-3.4699041246540188,0.46152186745074525,-1.6833504743834902,-1.9804584867316342,24.44905788791505,6.698200548502224,-9.067252980454242,-22.089511499115464,-1.125070150433141,-0.6188775909544306,-14.732492722233555,-2.8420994412992084,0.8571375188978141,-0.7105705520086764,4.169014308402513,-12.473790036639254,-9.617253260701656,-2.959666975197962
-69.65475509230193,-19.026948080061498,-7.79008833545049,14.492832447041645,19.30455668715941,4.443626860540309,-7.576756542143034,-24.86369608350013,-6.39897361128162,2.244189306993012,2.0418309802301136,0.2815526477871409,-5.195449585730374,-2.094910595639369,2.116981711096016,-12.9783865884317,-14.422929685526265,-11.253891273192977
18.744506305151667,4.05384687003427,2.7224426688488514,-11.272272788765884,-1.0624424857113623,9.348455749835033,-9.367918260171955,-9.671812195124872,1.008869916370507,-1.1949123315762067,-15.096678683404786,-0.7947722138520001,-15.986155390192726,-3.2784700625963046,3.9084965557066567,-1.993255513185136,4.794096305822153,9.199140907618386
-44.55564782071069,-8.947533213250338,-3.792825275790599,5.2682831626359405,2.5479008510122028,1.62695736084727,-7.477239094059463,-14.117305381481014,-1.37999502986317,3.215347892505646,0.3309194238850586,0.2582965922348825,-4.0529478125571865,-1.6063749344600342,3.1009467783796736,-13.077554062580791,-8.534324383407439,0.6095602676245448
-44.62228094232115,-8.78713164894002,-3.70093540964216,-10.61764696849336,22.184273485564916,5.874413468515512,-5.881350724101647,-4.01553887388863,-1.4646862503885354,0.0,4.656590486824535,1.8655619037658675,12.620131644771808,0.46109781265720656,-3.1377260753038247,-13.303255273603542,0.9188469646488776,9.08464901319877
-25.832889151617298,-7.599919869661066,-2.3232211525739825,-3.988300038562506,15.26063093857947,11.571703851505958,-8.211491617382912,-31.058664660409015,0.0,0.2055727872413187,3.2950402544204103,6.935980169584672,31.86647920107426,7.906508826365161,-24.136586519582547,23.606506628042425,26.920830838429634,9.807909343651172
-8.996403122638105,-4.623077098190947,-0.2963390199890816,14.60686257227932,15.31381889078065,7.033071148952049,-6.989155619014301,-14.046561951355338,-5.807813371857752,3.5888537661931252,-4.471037810111909,-5.0747551507654896,-4.121241128748006,-0.8043109161717318,2.970662377792081,-11.560913127684527,-8.193706136645343,0.0
135.90022834444048,35.19765427991084,14.108025467122344,17.005867515934682,37.02852829500781,11.500723499196486,22.75739464640156,26.84143572857493,-1.455864750613457,3.97298703346116,3.6261466664105204,-3.02966536343113,-9.18597886541556,-4.162879270640005,3.3175901598622075,-9.089671054176142,-1.2017668853247137,4.099589356214437
19.011705261787707,-0.05417677329531762,-0.3515247566589379,24.973976341662343,30.11946989767025,8.819279376244065,-14.145633445230406,-19.03558858039778,-4.499174915783497,-5.077199949401682,-20.67896765573108,-3.3129604189595168,9.624846032566946,-2.0758614614207267,-8.789821836402483,14.405116797035294,13.405729270486791,-8.10762686021009
44.52624413222808,5.042578053315254,4.574336662580579,-2.5888011160990563,9.967762850494854,10.76708412592926,4.162193821230543,12.331847870115237,0.6289378041183016,1.9463705764660133,0.5624508048240968,-0.8949826883458475,-14.784181502703676,-2.7868214689769353,2.3363203330217237,-12.652656332941087,-1.6473956933097693,9.605523774161682
-60.7401932640735,-11.561645929383909,-3.6420635482022927,-17.38472992102733,-26.225738407660657,-2.9590758045051953,-5.6732837185303415,-15.009122936952089,-7.160284755046428,-11.768823079924472,0.5800506814479149,1.2899272288137866,29.098134219145756,4.698604121020548,-15.639320561514614,0.6767702410266913,7.52231893031365,15.075856738452813
-27.634100098603444,-7.276079186738445,-3.8149046386690815,17.546867933589695,26.120989627504624,6.163750663561927,-5.231855061353658,-1.6019826889544302,3.7662326035833047,1.242644190490533,3.4400361311725582,-3.5883930427023776,-3.7280854742428433,-2.957005493121886,0.9528685353780876,-10.852309579372827,-13.128555648910938,3.3895406916687527
58.567757784035265,18.203453750275596,6.962732342613218,4.069701358021628,23.04265964856232,15.881094023716788,4.654081761836896,19.33260298593646,1.7938796524112943,3.0400977016521313,4.924844066388762,0.9546950244935621,-18.921961398070593,-3.8972185922647866,4.066887679501251,-6.051165382570216,9.051636646691696,5.097330601010384
