BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.03656898658039414,0.003215895173104092,-0.0003812864903884341,-0.044610995831003766,0.0035819088482943757,0.007766327486200929,0.0016963889375850043,0.003011559450831884,-0.0019659877207599315,0.0018034829555321884,-0.008552713719691804,-0.004256016624536447,0.037518517368860534,0.005588989580681661,-0.002267933928853878,0.0003547061856744074,-0.004319924563385795,-0.0027394718208038835
-0.02829784449855223,-0.0009194704994075314,0.00264229350525804,0.03672659197493595,0.031363839062990166,0.012074326914600995,0.001393893634655643,0.006622285975511127,0.002361229948251624,-0.0016768739777001686,0.0023768073930638357,0.004106208617437415,0.0450402215923651,0.003971108799504887,-0.00594801883745685,0.008979261970923687,-0.002243798328004398,-0.011924830185207486
0.022895865791401557,0.0038031210056265544,0.005031384478276087,0.03531843721223769,0.020378600967520647,0.017425723093268706,0.005335119081497968,0.003470194856019259,-0.0013014528189370662,0.0018468351841210745,-0.0024519737023099676,-0.010713787450583566,-0.04401140721618384,0.00017867827517133327,0.00026748894188760624,-0.0012709293080435753,0.004420440617274386,0.011578689439722414
0.07163442843700889,0.014196551109612128,0.01580235752325511,0.026347334572301272,0.0,0.003359042570661164,0.00762007798689748,0.010978624583500974,0.005410424440723306,0.0029231895217240607,0.013729849923953706,0.03875296393176192,0.041055671753568314,0.007753392128937336,0.003999190308421809,0.004877764491641815,0.013717825937353618,0.015325793176361346
0.026807521320491898,0.0038455613984787725,0.0029941170593717446,0.015747846030873158,-0.01715537849980773,-0.015042782589323823,-0.00020671593162398434,0.008015757502433463,0.002048750004573978,0.002980637760652469,-0.011533120684980509,-0.012250451221620651,-0.09600757588529679,-0.009770336641622074,-0.0002837130134132045,-0.026863738818127442,-0.0029153441114934653,0.001663008856355841
-0.09532033336634327,-0.01806666224091834,-0.010145439532420896,0.023780194169380972,0.02153212367703079,0.009348304715703715,-0.014080600870631838,-0.02702303239241131,-0.005146413468275302,-0.003454817685014012,0.005199488551325573,-0.007288918033998952,0.009877016678120973,0.0021966228955992424,-0.0015550462929307366,0.008776200850550395,-0.0012551913809494607,-0.006773615511172934
-0.03399573320774394,-0.0017793421463433538,0.0008770143593013492,-0.08758608325804401,-0.0912760701335189,-0.027769104677386424,0.0003828878318562037,0.0016870511596352405,0.0006307604296571733,0.004719784090228081,-0.003248988077678564,0.0046669084732961245,0.013617526512082588,0.0011096254972919831,-0.00024134590892756308,-0.004278268883386399,-0.008417661386233333,-0.0067075731496597235
0.032647090556533954,0.0032577920715074027,-0.0029131858032684205,0.022235119305629727,0.009490275028934845,0.011991705966503433,0.0016445183315935824,0.005299883953935722,0.000823540145479846,0.0021766770292066316,-0.0031479715732051247,0.005283408987100271,-0.007799080093359718,0.002915608028434334,-0.005092032024903424,-0.010999014220165821,0.0034020292498663637,0.0037673969907483784
0.055370031864345956,0.007571195922616744,0.0014238745709485201,0.057685396029339836,0.0375367912873305,0.013742731153627421,0.0054963478261908115,0.011262360814139477,0.006274147681559204,0.002222779933217329,0.005264307165765066,0.024862465152166204,0.027290247420670707,0.003601435863905954,-0.004851698398866623,0.0035026556568729865,0.006589015979888839,0.0183156452878806
-0.014445391860504602,-0.0016652370137103757,-0.0034249872854752697,-0.03856824019570188,0.0077104985494556326,0.011564809517363578,-0.00021668880247518698,-0.0003250843847310382,-0.000708933702220482,-0.0007032502954136257,0.006816780349676307,0.00811253263755842,-0.13020057760958112,-0.02593266669477044,0.002151861609901699,-0.01511492082761702,-0.0028439702595192957,-0.0015913467778006785
-0.03636933485124772,-3.2300717127733457e-05,-0.005434105646624505,0.05426313386040284,0.04029542280470925,0.013904439548440185,0.002410306277784036,-0.0011328493836386727,-0.0016431962597859345,0.010288868284128817,-0.003000711593677034,0.0016779724305451753,0.03954064335933251,0.005496113321985436,0.0021972313374483974,0.005126837756949049,-0.0028117208944106234,-0.005875965490382717
0.07050317977341174,0.02543389940300797,0.01902363045537111,-0.011968731996339492,0.014096789206858558,0.01704593965193086,0.006429425577148299,0.0066801195292657935,0.0028239183957947268,0.006671818066364833,-0.002783455583959177,-0.006728090460124722,0.04236694980161289,0.005703161630185096,0.0020375437243430787,-0.010855441397727388,0.006559349595000872,0.005814371815527852
0.02867488654582382,0.0025610968764512984,0.0014768811233550458,0.026929127919763925,0.01538728098234963,0.011037997133160705,0.0032838126569396764,0.0036672303171646544,0.0,-0.004319416484555898,-0.0028037018967018916,-0.005714202451754593,0.032056804613517696,0.0037627663383853795,-8.612526426826415e-05,-0.0009402384054803792,-0.0051047762327500745,-0.005570257858403926
0.03933743748169644,0.015761257689374454,0.009501640068207216,-0.049586458047366735,-0.0009744470500336403,-0.008620688383599143,0.007187398092774082,0.006229944507902058,0.0,0.003151945638129023,-0.0025205883105071645,-0.004929196807004942,0.08212695550129878,0.008335955351033066,0.00242913041197142,0.015953183923170276,0.004757390811845126,-0.0007779413812583069
0.01592418215979374,0.0015262954018895384,0.0029249964267949336,-0.05038069799731228,-0.0016595563814085401,-0.00942678581115302,-0.0012071251107974718,0.0017247075400237232,0.0,0.0028563700534237945,-0.004944913364786037,-0.0023577387826543045,0.0770066716840279,0.009429085548289513,0.0007607560394539847,0.01523666342163209,-0.0014066788413379964,-0.0030331163889712534
0.0720917659389076,0.015119332094343121,0.016102895075857864,0.02779402724526921,0.0008444387062340959,-0.003520551447826769,0.003633137018177182,0.008601566782813224,0.003858210383823711,0.006233168739974969,-0.007674989223939097,-0.012096044595157509,0.04670178834594532,0.01013453542053527,0.005377189665699845,-0.013041960200402486,0.006423614035879711,0.006507013522825761
-0.018664244128563143,0.0009956935518423448,0.0003069854385765023,-0.09169611393810197,-0.018287631560440176,-0.00528620694050419,0.0,0.002702219709095216,-0.00023981617074837563,-0.004576260786587415,0.00045980938921074175,-0.006366831250717685,0.033958207584647654,0.0029645721370443754,-0.002559147267084856,0.012214709528476713,0.003077396508814353,-0.0016801454399331534
0.03323551977922173,0.0019262604912884762,-0.001926903266988251,0.05554993487256622,0.025078831881438765,0.0044818079648752274,0.0036383535405207276,0.007356079662054051,0.002534796910628921,-0.0017124342076945299,0.004950148583124579,0.01721621038658666,-0.1603919190661737,-0.019904112296382507,0.009318864616005368,-0.025088979867273015,-0.010295694841544743,0.010247955015103477
0.0542047427874283,0.0067260454381005575,0.00787736263557113,-0.08148407553499874,-0.06407419112604436,-0.017818101186698736,0.0060410312887854084,0.006980445579318872,0.0016305150415237937,-0.004694523800158686,0.005091200363948462,0.0075521097613417566,0.04440843380653308,0.0051301875648441094,0.00015984224590955175,-0.0007571615187559446,-0.005574606754724698,-0.003764178520091723
0.053908108555824986,0.005142741341937191,0.0,0.040831635464165864,0.007492331125748252,0.00577157205130598,0.0027635540859215824,0.008536017751956244,0.004781702026585421,0.0036426133866197447,-0.003978529220230431,0.0028624012871606864,0.041312669040537715,0.004901528287419686,0.0029207236373357697,0.0026278717481564243,0.006910418442838685,0.014415487485833739
-0.09966663637535429,-0.019334623099373796,-0.022058718620856045,0.006772822278552308,0.013007360722969175,0.008834464601798124,-0.009538055320125558,-0.026451562124081614,9.378475334853153e-05,-0.0066159794698735655,0.00813609733439203,0.002501420917410026,0.010204402595016522,0.0020409271103632577,0.0004705777746960499,0.005564682652513664,-0.0013350977845463013,-0.009020712665158082
0.05408034728352296,0.00557244452286568,0.00023126846637349142,0.028784877861795923,0.010366321048649457,0.004239582218322383,0.0034776224979210825,0.006038987622533393,0.0050315055988848535,0.0019817095750049546,0.004001360099751209,0.014788931546683197,0.03743548309061849,0.0036391471606115754,0.0013962699253619827,0.002994800948372044,0.007932465994016502,0.013254757907874698
0.022491501331932687,0.0027879917534206215,0.0016090825185539502,-0.013725880751253434,0.016992479165949485,0.016511706539466,0.004746391602958012,0.00422759373752693,-0.0014279594134212602,0.0006876537960590197,-0.0021023004631540456,-0.006171235940061838,0.04541450155142826,0.005436280101460721,0.0011978533234008025,0.007579581348373594,-0.00047027997640761507,-0.004287174962664328
0.03612016483513252,0.0024531075157375342,0.006403641680071004,-0.11203067706799318,-0.08532279306944424,-0.028369383186641534,0.005827550217378848,0.0027405999146287623,0.0002738548130499843,0.00014127757846983164,0.0011384369077232876,0.0027142681066857455,0.05813117004175297,0.006336685380537244,0.003750642783586851,0.011784803158711717,0.001080941646093665,-0.003911954262456774
-0.017817414926538006,0.0013870883949809432,0.0032692961226176848,0.0009457201068301199,-0.0007384980081450034,-0.001773302795539837,0.003452990980410226,-0.000588119906514535,0.0033595213698254045,0.0008002287943921593,-0.006989483624553564,-0.0020990402827980145,-0.12361567344697763,-0.017400397545001063,0.009982173193576607,-0.012895271987735449,-0.0004355911538828626,-0.0010609842244684309
-0.017340561004254774,-0.004574965484919042,0.0021527987111164,-0.04030740031772213,0.030573036056082564,0.023568954381893176,0.00047043034516343026,-0.007882665574848503,-0.002283346577707631,-0.0022239731129712293,0.00950160504960419,0.002365951226918367,-0.019940446680533054,0.006623382056319212,0.0019341080786842528,0.002522065498471155,-0.0035263765887878665,-0.007376862911308013
-0.03368670159750038,-0.0007596551300549108,0.0014432981192030985,0.0,-0.0027768738038882563,0.00015212963507583467,0.00043059318825505483,-0.0007256106726131824,0.0003034654228758137,0.0018734203881857383,-0.005157871494078778,0.000414435943880489,0.058711891932800735,0.004803398991571608,-0.003762188494365669,0.0160626668620967,0.0018095551973292944,-0.004776319768757739
-0.048912306940933625,-0.0057245757068843895,-0.0023194037222281257,0.005719429216187042,0.032282632367284146,0.012448910731647977,0.00010105919052653786,-0.012393839611190172,-0.0015628416845706375,-0.008922534754282991,0.014085449390212135,0.005648465329713585,0.012652770639307493,0.0014808945163566694,0.0008269785924460378,0.0006522611084986115,0.001622666598582747,-0.00475787377565718
-0.020297214829951032,-0.0004980779590154735,-0.0018979596028257328,-0.0022278451509686347,0.002728731671013171,0.003461801291561173,0.002844977761166588,-0.00013295546666275155,-0.0012074105839261296,0.0020853139488753304,0.015038364348327247,0.0024143293188014898,-0.11362496466054843,-0.015443829788127594,0.011246306533006003,0.003121195325272639,0.0034172313565325367,0.016306393117688528
-0.09227294130972313,-0.017771176117618744,-0.006263796399532677,0.003224303288303311,0.001280497494655141,-0.006750149664240469,-0.021365523960219398,-0.024954649658853502,-0.0033042170576584088,0.0019723664561793084,-0.005867786108834124,0.0022512071215273536,0.03724166396225224,0.0018180556595617271,-0.0005697819668904798,0.0076579315233962775,-0.008254484645182629,-0.00881400099637572
0.04065448688670953,0.003189385606022826,-0.004559696235514165,0.03672150589787718,-0.004155583432237386,-0.0037103148808685336,0.0029145505145108663,0.006605187034861838,0.0019948883065050503,0.002722869287371027,-0.005432615281749544,0.012402033022952683,-0.003397407951597456,0.0008470510269606847,-0.007914139979209938,-0.014853760392689794,0.0031372336055052455,0.004491102955885493
-0.0794629106122286,-0.016902826345083184,-0.004613088019616875,-0.02737642914592101,-0.0040521674709398155,-0.012346616293853387,-0.012559781560230502,-0.020013669070440134,0.0,-0.006395338678449898,-0.0034982954598338153,0.005006957628392106,0.04211207799618347,0.00331806312838605,-0.004467521838012972,0.010591344730588415,-0.0012409572572184,-0.014996089144839325
0.03798290848686134,0.0013872708186795746,0.003629287781403611,0.07999549399125258,0.06084851609910516,0.02073166785749504,0.003521400821021156,0.004936191117233223,0.005203054368253538,-0.001581744481136875,0.008456852962754747,0.0397357067787259,-0.0061370180968319255,0.0005064908877633588,0.00748279431002005,0.006454648590867414,0.013947777748785594,0.016162499555256726
-0.02066844240202243,0.002562069274797931,0.0011281989751996627,-0.028548380697639368,0.00676742973729937,0.009419935832460303,-0.001152943876198301,-0.0006118872773152287,-0.0006005015282888808,0.0015734501826893358,0.00043914436812641144,-0.0014710164781767897,0.06777612283703675,0.00940886981644285,-0.003119165208833785,0.01722928670271133,0.0056087708066382466,-0.014303035963044802
0.025129109561559657,0.0034031638314360926,-0.0010538640267024253,0.01748503196310235,-0.019994254636544043,-0.014781042642123834,0.0035434577876465555,0.001124674466927818,-0.0020331399222268155,0.0016030615419530359,-0.008933058160484708,-0.013671947530026164,-0.04470509975453784,-0.004790047463635793,-0.0010944567247707043,-0.0015954161826955094,0.0021390484907744694,0.00636872494424378
0.04761351591477958,0.010891641891747328,0.012187292478587412,-0.10500597534695635,-0.08638603985597915,-0.02528187638591876,0.007765810425811198,0.007964898571032459,0.0008136141781114706,-0.00036268777891669584,-0.002361024348152696,-0.003559784993202767,0.05416461380039458,0.005122862536974966,0.001730117871223784,0.008635539303460385,0.00038714016795545815,-0.0033981241427171044
-0.08686261910019386,-0.01599192606942476,-0.006791213051891919,0.023776545172830135,0.005526724611679054,0.0013449004273639337,-0.006331181998085883,-0.023720287389786612,-0.0010925503959853583,0.0004331395657553459,-0.0009058496148287769,-0.0036349449663903746,0.037806160126563085,0.0015435851572192997,-0.0031737807028373822,0.008228292821381718,-0.0044995776163996,-0.014707390381073798
0.049064767717700096,0.004721481000994911,0.0022233260976362197,0.057571064243272616,0.00032282301631376877,-0.0059879921422003905,0.00485941940876022,0.008353849586270322,0.0016484602672468198,0.001828731889852686,0.00888361518262847,-0.012126275778382517,0.03256710257867278,0.00590009032670374,0.0016734129437278493,0.0008640126190741223,0.006956376503433514,-0.0004809945670901927
0.04297566017027246,0.006064174449419618,0.004094349141162777,0.08419801441455078,0.04030488041366572,0.015511991987673043,0.0041903170914886195,0.007632664029546516,0.005059239586920811,-0.0012685623159727228,0.01125680242664624,-0.008649451739718228,0.00781078489866603,0.005579889774227671,0.0020653059445214627,0.0009838974716701832,0.011330506190790521,0.015216944736623716
-0.03923372612956778,-0.0014278433715325797,0.000540913318603485,-0.06349401170550256,-0.06860690733256633,-0.03949516206775962,0.001676596296477494,0.005183123268769573,-0.0013492306177804623,-0.013985947394963729,0.001771101777108566,-0.0023564503499423827,0.04979820103181432,0.007323665537323288,-0.005737150433385923,0.010174524535194449,0.0046838883589628575,-0.013973106170532018
-0.03862409133515629,0.0011798984169058824,-0.0014458992977434495,-0.07609336664275146,-0.11894356205683496,-0.04013493022576176,0.0002906076343781938,0.003898668184039419,-0.00371890495797676,-0.00897462941742724,0.0026460748418808623,-0.003043732584351343,0.04109318859626647,0.005069542793672992,-0.0024567323621428627,0.009620763558074704,0.005302952674657011,-0.006049986537224106
