BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-1.6934409311516458,1.2307192390154633,1.952103325385605,-8.225037823423646,-14.992344971634045,0.0,-24.575810396187084,-11.10073783633564,-0.15835572766085906,2.2827516361592215,-1.4725747012120565,-6.250449444783354,3.5742716590341583,3.631752463713164,0.8419646216446255,3.0489201053852573,2.9141446419327717,8.678435282999786
3.9110714070833863,4.429629886051273,4.78991465441356,-3.8584889239987805,-3.88393334172085,0.6434867943083964,-17.4660054578435,-4.281146019360157,-0.30341780442641286,9.431189657647904,-2.001149341988645,-4.390304149203859,11.187720638251466,7.473038900383703,3.8438967301254823,4.009020234984162,0.8991802602450344,8.787798040997812
11.699953220880948,4.74578180438859,-3.6211875968404588,-4.733754167650119,-5.704566198231713,-0.6242193634923411,69.48242206190193,25.674026506899494,2.9114250875749956,-2.621930466611729,-7.382595690801928,-0.2409908295109122,0.4848754096282598,3.2648306663191033,1.2011590111530182,11.268933528470791,3.8976944325357494,8.013571473693048
4.790119391101133,-0.0833529569206988,-1.0194666587472905,-2.2924063944739084,-2.259600424376977,-0.520778803188654,4.292228221020061,5.724631469981977,1.1654768295830615,-12.103974873166196,-21.354528449600146,-1.1015252211757662,-7.520211090716901,-6.9334366781360455,-3.8503461471632168,-2.1249054984484337,-0.43058941803936707,6.977973095070411
2.8097239756296197,0.8400980404651298,-1.0218596813382428,-17.346899123922647,-13.20393804514887,-5.219837276187881,11.745315536568597,10.519322212383837,1.2971350508020003,0.0,1.0592389635216741,-1.4592739326217203,1.1789207756954012,0.7964487104642639,-0.9643353787769892,8.749210937241667,3.606872005514592,9.974940629322107
4.812520160833452,3.005008451579865,1.8666347348208558,8.974654986881742,-1.4027362520330178,0.06907996256911295,1.2414751074849608,6.268502501387945,1.2487174828157401,11.770832928146705,23.90472455758605,2.533131801139881,2.8241995045535018,1.4830437617577235,1.1745266828361696,2.342851378933139,1.5432699690889025,-1.4709546050323752
7.142257021080163,2.3431981115408873,0.4367461672570111,1.757346390846834,2.2015176132342202,0.2313977084304495,18.71426074890761,10.113783074150351,1.071106404195409,-1.455694655373316,-8.740003700609039,-0.4444993557731625,5.853526664428464,0.9073134663511411,0.8882799139499115,12.479738339076267,2.622971665866151,7.109025973822064
7.93664462602223,4.472917122025741,3.291962666105905,7.149996617007781,13.048265788812971,3.5417397875678907,-8.339288007189504,0.5769266395793894,2.2694725641859663,1.3623590339667198,-4.8771878751309075,-1.4518796071959847,5.407583664588044,4.095918853734175,0.9864624133530504,3.311141702135122,7.546930650637433,3.7251639802238117
9.554757061476032,4.385592370071347,3.0548544526838457,22.295366651678112,16.008257393686026,2.8498950728857344,5.710938120317166,7.556680533288544,2.0473500258213835,6.78985075200824,11.251309845174136,0.7471788485746487,2.080468268118706,0.4220378950884122,0.8042188268022493,6.72484495183947,1.895293922171966,10.483997904184832
-23.96490151847085,-8.649386549726962,-1.6628234323249367,9.07056893987384,8.358763508313956,1.3228105557105732,-48.0622052149518,-36.79022145391943,-5.415175695522723,4.404313994807939,7.039932081051921,1.519440279352119,1.266607509585476,0.8774219461915478,0.0,-15.629335935619423,-8.369103481244423,-26.657974264118963
2.9018992568074338,0.0,-1.4619119029798853,-6.060136709537149,-2.0860534385198726,0.0,31.43461714480325,12.624216594797065,-0.4294530849330567,-8.54983547975365,-12.470621010029788,-1.1888495621028774,-14.277183075450605,-20.44880800118189,-3.3484502372910416,-0.6046156324242924,0.0,4.134067249458539
5.284165029831305,3.3342761696571386,2.2708041975851723,6.20057035743549,3.895738528099124,0.1948349697732116,-0.9022081328828742,4.521607879857483,1.4215322311142633,9.263702520276723,21.574347214554226,3.0393117534026795,10.073190987172934,2.199462909821307,0.9170881328163889,3.5098935387909176,0.8300304063560968,0.922250337396278
2.6261087916626193,1.7496137253533097,1.7640194996225436,-3.5606748044366903,-6.838867972728965,-1.3491510265111628,-6.259274323479196,3.9727170065687676,-0.4359827036344215,3.818469600211891,15.847791704631247,-0.7085715040300327,1.8580316987927041,-0.4862398916645416,0.6414997957031294,2.481128247236203,0.5155545537983007,2.7272250378253045
5.415173440279456,3.8719639834232384,1.7273829424201723,-4.080980555474048,6.5722123946554225,4.429823015047019,0.941456144377872,5.999470638088445,1.3767633667508903,6.5198930705891405,18.81523795889967,1.3573819082115128,1.7224650416180358,-1.0081604720105495,0.18062120016481217,0.6558924223637655,-1.199094512708395,3.2734772885753216
5.535104174514212,3.8609890139924468,2.899377776189089,0.9185617711365461,-4.5614918017148005,-0.7184319754818229,3.2510880772619557,6.232669064016332,2.03253959770433,8.754133563413744,10.23097304902644,2.492592549784822,0.5993598840424303,-1.214311469102565,0.6817645005733844,3.4856737131188384,-0.030328568162922214,8.477476188801127
-3.238540223353724,-1.572889174960166,1.9499619051901658,-2.8711271810404084,12.073727214096433,4.5554568879617126,-27.531671938145262,-1.1161543222183075,0.8190121132451278,2.649571334651469,0.7887268664183736,1.5992839066731015,2.2938555896673827,0.4471319093216062,2.260496399272372,2.120423659961498,-0.8710286342860515,5.6048735368194285
-5.566589361230444,0.333880819375407,1.122745816512806,-4.911616620394187,-6.832345039714195,-2.265431953981398,-8.835294788214968,-6.9692425533242135,0.12844886142159667,7.1494416542649235,-0.6705069053478419,-2.9174049019365698,4.938735404480762,3.179587812380888,2.1970192450646913,2.6188285524995853,2.589295663128239,7.731956404949505
5.5106718718140515,2.0320703403232065,2.3871494337148564,15.765204777240571,14.10019930072115,1.0961502889490775,-4.164420954143271,4.384289342307691,2.654857426379141,-4.663247695043452,10.645324420867613,-2.1157537616989313,1.5050404624544185,-0.402694941894801,1.5199437704628918,6.9346428523378565,1.1785330815981356,6.85528767152028
3.314240141475577,0.0,-0.7954217513908965,0.739947786769045,7.113570032741024,2.293045966593561,4.091231045377042,6.239999451821232,2.215567662574803,-2.2513310222168994,-17.707479135459675,0.0,4.620490756410537,-0.15739015149058344,-0.002002323834424606,9.523875999894388,2.03026007660024,7.387525103815701
6.2688596007783195,1.3843668763203467,-0.41402227436018574,-3.9085477085389435,-4.781351117438387,-1.0694404422942287,13.909607751332072,11.767196242555695,-0.10367605181234996,-11.56858483307236,-16.66026667833023,-1.2181599399803245,-12.569535758121162,-6.8345392456389025,-3.9547231911569156,1.2421403013340389,0.6198189137111645,6.420076864310843
0.9906736801122566,0.38437292455365585,1.207620922904776,1.747770247899903,15.640738224671894,4.981143052873186,1.5832715245229505,1.973701485627179,0.3449591905815728,12.24118012880612,17.935937656280668,-0.3990712451004217,-1.55856866144087,1.7133333156215924,8.706290933351521,2.2614378913658952,1.9363738601055427,3.1660163242924426
-18.688753238399073,-5.168085640644227,-0.09403071165605828,-4.108921751351584,-6.8571950543604565,-1.237746137603636,-48.88453537636177,-36.458317732281365,-3.4991606805934192,6.379720046386105,2.4279060513293347,-3.9656620686495017,-5.432052082930604,-2.103335245140516,-5.709995204913802,-33.99091790052975,-10.996170050907796,-37.163504858198905
6.774418595320867,4.869876320625379,2.304161292330571,11.243361275041785,9.930164485806836,1.3094285032986912,-1.8059643668946015,5.737028108583037,1.7219083773030093,8.60115149359292,27.302299967515882,0.1039058004595326,3.73933295644375,1.2848807093437873,0.40124883094027897,2.261751040505764,0.0,1.448836944382876
5.969812581012567,0.8462458171359759,-3.17209256572457,-0.794999374615721,4.2798031303127795,1.1479871233125662,41.87392750165308,16.77147457560793,1.4136699299138098,-3.401070592957431,-9.452006526745095,1.075515092188934,1.7017543694066406,2.7868902193350586,2.0172362698328716,13.425334686662755,2.139929358018477,7.448313588671468
-19.196995109302165,-5.065119218210333,-0.026053352467991175,0.8993501096441888,1.7821849216817953,0.0,-37.380863901730876,-31.370849100007053,-3.943292578864018,7.614886291501003,9.780216070889752,1.0062308105484064,0.0,-0.265109878178975,1.3748248167604955,-14.148025516492297,-5.654200453104858,-22.136928075617035
1.1825736572902976,3.027392857360112,3.0757200514606606,-2.2653996918009063,-4.625284442889228,-0.5766988090148699,-26.76639703861793,-2.683801127040478,-0.5134271646070656,-6.179104584730067,-6.152175618744143,1.2792571925411924,7.06085996937118,-1.064070163494738,-7.534480472154942,4.1587187929626,-0.34573536538793437,5.386147720992945
-6.113068871791905,-3.1918805627864084,0.8350193441077156,14.165316154744401,10.642277615562934,-0.4738260548708266,-23.22386909290993,-19.06649883703615,-2.5176662008756683,4.845191697296409,7.751316634062105,-1.0079252551019762,-4.092913712934238,0.0,-1.406417667866258,0.6254042309380896,1.1152112432188825,4.358978278931051
1.4590164941832011,0.6596249283427935,-0.39391480737996176,-1.1788272417253653,-2.490506504856757,2.2078407913495393,0.3126308736895009,4.258277345376794,1.7714561810388574,-11.242739802351577,-19.59586480675662,-1.6652961633565726,2.64743563802563,-0.7814492344585938,-2.2375662341187086,7.298395874743888,1.633871943095352,4.279494159288021
3.4268322556457873,-0.587373235569206,-4.501357277524153,-3.7127835972368253,-4.338733804881792,-0.43532803262144965,47.76887473234712,16.919234121084656,1.1193000717705173,2.7231437449482057,1.8707241565317134,1.5272931792910918,-1.4431949354771623,2.139703449479214,-0.8605813677131622,12.185170757329614,5.040094339469173,6.516382915857477
4.656286491698999,0.34444879166728504,-1.6080411649993502,-1.211222829056198,0.12284410769453413,-0.40123833555985267,2.9546153701691167,5.41148263264935,0.7788732039559298,-15.67613765822187,-20.875899945685784,-0.9542092982054943,-10.355478986934651,-7.022297072686706,-3.954478977944821,-2.0882808562685904,-1.0219622141760751,6.965371475565902
6.888797321410652,1.1014800132149163,-3.9774648719213763,-0.9372435045170219,-6.059414619385567,0.5310013187789624,56.2492892155853,18.789208154617707,1.7734296342745406,-1.275577500367348,-9.398963289524279,1.2400914925987176,9.235161736653916,4.218640815122301,-5.097442464960981,13.946681251634192,3.9195046254468218,0.905570471214574
14.386959430561667,6.852754702282891,-0.3846155459984416,-3.3143423882056107,-5.3025877674229,-0.8924769199635764,81.93468988887327,31.263088827391222,3.7591679024173694,-4.285775593632729,-5.445695309965714,0.85304450350501,16.781966399260575,4.141039593504128,-0.5346085639265363,13.360736166726793,6.941072492459638,10.141047819469293
4.462403106102411,2.9599551479977726,1.3714114981389367,-5.057571121856657,-8.302907722502228,-1.929083660124188,2.7503519522816022,7.83946558184984,2.911582380245547,2.7069917073266736,4.680358270416878,2.2991691798846188,-0.38106453916038563,0.7494671877608224,1.7384422262756167,3.090874991215506,1.7311783588751648,10.322791308078788
5.749551462527194,-1.9407093678242415,-3.8448636828305034,-9.358022742244902,-9.047744326888402,-1.3719264132767082,50.76449391279865,21.85174455934229,1.4208526184504242,-1.851692136862073,-1.8995885860973747,0.7049476119043213,-1.4108174059408987,2.2389038989935344,1.108995875031191,10.451599621477232,2.9936886069607707,7.130513065617322
-23.227977879512242,-7.347636922317917,1.5392041657401352,3.311363730492647,-1.0867976090862754,-3.9309211467705363,-37.835990570388965,-24.267042210230137,-2.7868660213017673,5.66385693507099,6.514179703852129,2.275789119391239,-3.1777097032716344,-0.732841850649807,-2.0531835962664373,-1.2736975342661623,-5.50931284771198,3.3925127714501997
6.157408125397567,-0.10026459600155964,-2.3116219975618932,-3.105893059523864,-3.3728118344853524,-0.7811235005738792,46.040418665968446,18.835738933181627,1.1359664024203877,-4.351981445177617,-6.860248660037697,-0.8273105867552648,5.207308307338027,1.2242419039347776,-0.751469847872302,11.217525678992585,1.1415462295570262,0.4479753820732668
3.57977748004268,-0.5262197793026209,-4.707047408456579,-4.51151077478114,-4.308899824784683,-0.45588471823370075,44.179025754807455,15.952321156688054,0.461901189737896,2.4984640023664,3.9508487069902336,0.39108034453615037,-2.9806835878095193,3.697867896346978,1.8865343069029157,11.02717230606439,3.796313974014479,7.447022180853594
-11.926679261102871,-1.8959803249605318,1.1282002215519402,-3.5919142162969258,-7.354258317269157,-0.7811743462143413,-42.99956903512567,-9.689082637703002,-2.945989737921257,-0.30494185770796184,9.5303291179382,-2.2687835092724713,-3.398603882675858,-6.514119278970531,-7.120122599076099,-22.934337676189745,-9.67031451816247,-33.38032959681769
3.847217672717114,1.1613680340964645,-0.7090731816714336,1.8048581240253545,7.539209969678422,1.797064194567569,1.2415903078590735,5.68598516246699,1.680157484093847,0.41976055895074876,-4.623224233609639,0.9483462238350056,0.29616652624004597,1.065964160314512,-2.1137392271796753,4.96058524701409,7.084767213353287,-2.9272715897626895
6.331445748066138,0.8207710530200691,-2.041741826911799,1.2169441988132772,-2.686616288494578,-0.34297137542747097,42.93073434181615,10.692234012962212,1.5221482985634558,-6.320145796618165,-5.830205129589668,1.2040666670188638,0.0,3.7295051834888575,1.2059206731365728,13.613746193189291,4.668623665744546,8.112639739933243
-18.131889592111936,-5.472823963561502,-0.3722012101271626,-2.3576742035487506,-7.264950051229287,-4.283268721348354,-37.96017584753185,-28.343635819263174,-4.195064816120991,4.296559268799737,1.3121665651978036,-1.7529700832680344,3.414387895368522,1.4247150711257563,0.0,-2.147403367759362,-4.103584965098481,-23.730103746297104
5.4362729473055,1.9352312963855733,-1.0578490647876202,-4.806560822023809,-6.646099376031039,0.5272686825378541,11.009070020768625,8.27381905479266,1.1714955318853917,-12.88755231339285,-17.8834424594015,-1.4442977719927683,0.11244544762453436,-3.181155236781573,-4.906865161501159,10.060162672636338,-0.9730229572331411,1.926076310008245
2.631090790677246,-1.738272498844925,-1.9013334771272894,-3.148332128150859,-0.43963584718038895,-1.7018754169420918,42.99726899138978,19.32214861548046,0.11601072231667375,-12.79317352386791,-15.042352446305975,0.0,-13.139377927530665,-1.156967508201945,-0.3589720024706101,4.576559259908191,2.783452802350044,4.03372610963396
5.903480974972426,4.458475759870668,3.2939981042928514,-4.02850735729266,-8.850759890183957,-0.8315646079916729,-1.7866200644480406,4.716859229609644,2.8569613478319913,4.947364204645143,5.966831163058838,2.0683173687219125,6.370201393277772,3.5488124775618717,3.5242915518890032,4.396932013832461,1.162169097971687,9.70111145426172
7.625272775075963,1.6413785039303845,-1.805559205754502,-1.3376166286778899,2.404961194897939,1.5423547697323956,43.87724428547888,13.00277715966562,1.9556204447615357,-5.050012255243435,-9.61704611254453,0.35637235934199285,8.353799473938942,4.412659538847957,1.539955156730696,12.58976953720481,2.1570674015603633,2.3599492217071543
5.23380345644518,-0.8211817366263509,-3.957344585646557,-3.6132885028837367,-3.534420720853446,-0.17868632672971604,43.07131026447352,15.51578754313662,0.9009567022389169,1.2640434378277694,-2.185152476448717,0.29772947821448864,-3.99748832228166,3.346294609620366,2.425481522796541,11.424550300291575,3.2521141389847554,7.477612798817631
6.441458416694923,4.060737837994585,2.3333813561815036,-2.5484653345228976,4.330550333597272,-1.0659950722657843,9.545182626279441,9.826298409601893,2.590228352795174,13.96784076727065,9.279008145794133,2.18813480440284,2.454175203144352,0.3468627306643627,0.11655659029309769,6.909858235125078,3.0684071790967007,12.964124491345046
-0.9571568732003751,-1.7362680032527624,-1.4716418824853563,-2.584107152723619,1.616093487824069,-0.7421194307549296,-6.8410000617699325,2.857528490981693,1.1362596869832204,-29.02997670464126,-25.05327569928732,-0.02900548870826442,0.2721972826413395,-6.152481289135737,-10.53657366274447,4.775760659373171,-1.4776553817148572,-2.2980180780378845
-20.513962628646116,-6.921092041964027,-2.252637460822654,16.014605564066052,-3.2266446386390935,0.0,-36.85415212366508,-28.10762381943849,-3.2770895131927595,6.3698159224513935,8.078786228710506,2.6003591180588472,-5.408077889190429,-3.120205578201626,-5.0418285196426815,-37.19086934355997,-9.381369320459322,-33.516673791814014
-19.086880365258263,-7.4302826660997034,-1.5208504663983429,-4.543732083243556,-2.8801290591501503,-0.0193555916933363,-46.11614075986269,-35.12922549151018,-4.317030173618506,5.729437753011219,13.369608293876556,-0.4217250923585845,-4.833508932125331,-1.6846461255943408,-2.078113229394618,-34.56332066480286,-10.556138261535438,-36.028874055375184
5.576960354376384,2.756018065557029,1.4775016996936408,0.3098656805198766,-4.844577174210373,-0.18785450659045144,4.307611600016298,8.361678315133215,1.5327409030005188,4.336299774593491,21.34971874259041,-1.2158695551407905,2.027997437252261,1.0806883364248578,-0.6136506921107506,1.7138764867191632,-0.3982509859181487,5.071735859838853
1.6316772290715038,0.0,-1.0346610010742263,-23.669039462185122,-20.02315817904613,-3.6842157020991784,2.319867025076876,6.024039183784326,0.48405571894219923,0.3487305112614693,-7.995677405993192,-2.0755069082535296,1.1495873569940276,0.0,-3.0270656358790364,9.256997473559798,2.89194332401427,8.948818110597976
0.19522655378664092,1.884944133104971,1.9478201006758054,-10.858602214813367,-10.4723038665126,-2.2241502583191752,-5.935455129234406,4.325839386857566,1.9872071795458068,6.723638493806791,12.450008801293617,1.5315932225007007,4.365274048706891,2.8280459772893636,4.1792789950110345,2.671227470800788,1.902641144882761,5.178185052030948
6.22277695398462,3.903667427782431,1.6190391296091646,10.238196149137476,-0.4229528728058831,0.5477287780750939,10.455949735718955,10.556926761433234,1.6204616541255508,17.82073647468991,32.960979382977406,1.132721321306176,1.037606514503963,-0.6505516037909782,1.703379845581434,2.8188034942121134,0.0,5.685240977434788
5.445533993721617,-0.3408846179525342,-2.4513624524016784,-9.894329691584709,-8.033583684900872,-1.6844405487529779,47.524729555975384,19.64807812233816,1.021328128213981,-5.2153661362310535,-3.7583070492605115,0.0,3.2722667431950967,1.1437297519423097,-2.3673793185211216,10.978288946364355,0.8085918065276035,1.1936932523532988
2.901259939998736,1.4910448373684455,-0.2625520327049433,1.5533470079919784,8.427474108406127,2.107327608537541,2.4172539991870856,7.744363133961427,1.7006120809449423,-9.534728437403201,-19.060935707343187,0.310031420093753,-3.2322396277318854,0.0,2.1409779923111247,8.47446113301374,2.3062562668479987,7.725646977703187
6.109382982592167,0.0739448810726469,-0.3545256257019855,-2.193620824843667,0.0,0.5590783438778061,5.40222769364387,7.176464689262898,0.9766993523533273,-12.90787233137692,-20.768658393770153,-0.5089176758960787,-10.414450569048384,-7.528771087856941,-5.054412049061878,-0.7734497549446907,-0.6288534819737222,6.492881044316107
5.000621440314657,5.208547255242473,2.1828525824406864,1.6336858817670235,-3.3204421787017204,0.311099953400053,-1.6603033604312356,6.258851615793488,1.4008138787055444,-3.690935936708758,18.66197707557814,-1.1830404675674282,3.2979816674355233,3.346277692215245,3.8589907706545303,0.0,-0.685587840237812,4.3274746249918365
-18.65017709019325,-8.282072691564911,-1.3316367926952928,6.39912765150404,7.8936342885160995,0.5548687119080842,-46.57560396207497,-35.50524118132096,-3.68040510971783,7.770696769365765,10.610189106333447,0.9718970239133481,-0.6105856818491752,-0.20925905604474307,0.8888002776994275,-30.517353849735525,-10.32536155116025,-29.592716421063727
5.532608381092811,-2.2493712229844367,-3.453148663577409,-5.077618037161868,-6.212109764193945,-0.9312348277217657,46.35659233899021,18.83168252887254,1.9692929725909365,-3.6564392927602074,-7.251798145265806,0.8739774133239582,-3.951740811460298,1.4551732131859096,1.384072623967813,8.580986733803336,3.2653081286068697,5.632726993363811
8.562288749684228,1.7834388755121302,-3.8854282510869926,-0.43701476278287227,-4.204015463586534,0.0,50.335518445100064,19.16498311790026,2.4424500225627868,-3.1600156661156693,-4.277173095392656,1.2308334757575428,0.2142575453243522,3.3118153429490973,0.7142974506541407,12.052978432650086,4.27150199290156,7.589307300096209
4.300994805123116,2.5375431317671384,1.4736031768677171,9.818361956376508,1.7619970647079815,0.8263876691166037,-7.0706121883262965,-11.15010497972137,1.5162887343389142,3.291618322196513,-1.130426185877163,-0.28903878094689267,2.63807656827688,2.8426873516345363,2.90964844927586,4.351347426201857,4.3518037947160515,13.11070927526547
1.9140222236126125,1.4368867046483917,0.0,-11.470601661824565,-14.443746928405469,-2.2752307994757683,-6.737637813124297,0.4296291494456128,-1.3993885852538774,2.9695591957297274,-17.745781243248906,-6.83811149753696,1.4804873600054822,-1.0405834950400616,-3.951991798678305,1.455884433330086,0.6393090254209879,3.3775895191639833
-21.926483003620895,-8.776805403413519,-2.207919638509375,9.808025938316495,3.2260908827608343,0.0,-48.09867885734594,-37.21763293231569,-4.871141922429908,7.100481566984103,-2.709014127440004,-3.251771712662915,-2.8343531582176253,-1.3635183240956246,-3.8804702946824943,-35.362579117652565,-9.974940413814952,-36.07213054251707
-1.5461054500300027,2.050917028359192,3.548313923624778,-2.3571303292949857,-3.7175463906018598,0.7440709497345331,-19.579611083235143,-2.2690480680810983,0.7727642658970684,5.758784894869121,5.132838050420309,0.14989108283063468,9.394769112188401,2.481432082338817,2.631340880766071,3.9185719752463726,2.6432893178445487,8.737717211299575
3.909098758264146,1.5427691703119286,0.969671750754248,-21.54895781149667,-14.166422790647154,-4.21300264011583,8.089166552766432,8.997322779331776,1.061522474681095,9.222709437622438,13.06483638783737,2.902301131208024,3.36963805170587,-0.48461173012517567,-3.8875815959643196,2.7573474278688885,3.0154400385357425,8.39985835966742
-17.114172846744932,-6.015267428202459,0.0,-6.190348998932649,-5.63608196002041,-2.1565962003298984,-47.10235114318843,-32.65575658541261,-2.9031967929586986,0.0,-7.9649522027759465,-1.8062772670807188,-5.722903676151895,-2.3342094431524045,0.0,-31.701345101322328,-9.481824381375597,-38.77517349884468
5.764828486778688,3.352780992591562,2.4976753923799593,12.606619302621663,11.221099494470007,1.6668064044561282,3.365283066064739,7.669857309683931,0.9605351350289402,7.699953211723789,16.98924169023701,-1.5535565596503103,2.385470544080501,1.270093821565881,0.513024775210649,4.950954369901146,0.8395836143185313,7.405072122024038
-18.527605586030727,-7.873517815482878,-2.182404393305202,16.07347956415726,-4.8450849931665205,-2.0448339585973554,-47.488971953100375,-34.194792092437524,-4.647936862829483,7.4734089642944275,-2.5010920250582624,-5.058951093910595,-2.813301095096654,-1.368872731975717,-0.1990258834873804,-27.830722073152472,-9.338431900510399,-33.76726246412346
4.605328768922063,1.9120631295495896,1.6506090295722875,12.17701416004794,-1.9726109120901787,0.0,3.1302705625768343,5.338680565905928,1.687153335610419,8.574543756440773,5.270735990004136,-0.36950727043179765,-0.6428231680571587,0.035285971473512645,-1.3575447077196579,2.996092706627767,-0.7543369011905126,6.828924704953394
4.055225574969573,3.7836785524877268,2.931217909003645,-1.481077394347769,9.969573817890886,3.8332626219061003,3.2918625523972462,5.272533599626863,1.5695061727516746,9.814570513285789,-8.523897012368458,1.6610555904174187,6.205245675154723,1.2896168841353317,0.8397030021190296,6.414189233461404,1.6506274823309883,12.135079737997046
2.107663476314381,1.2548981963937877,0.6372181142966756,1.4284015214713233,5.174327368638451,1.3116504139824556,1.9897085277184026,5.350149459745806,1.316441686136317,-2.042153733637993,4.748711391627073,1.1360780176951846,-1.583480770886973,-0.5544163631849179,-3.0074438489341886,-1.4097277055652158,3.844518340176334,3.1623453159599535
-9.00108198151924,-3.443468574844507,1.229576897741971,-2.4921125731055276,-3.8289644073027613,-0.19333322298432662,-20.92666522926585,-6.685971133274243,-0.2868517967571269,6.074754165461909,9.662757866192841,3.111929083141035,-1.8045390887662611,-2.330351289259848,0.0866833488629179,0.3919512445131183,1.2477170983356483,5.634542940385291
11.350145566188722,6.313101941514895,5.425422247210664,12.50078801567085,27.971171596626732,5.9428862167922984,86.47628297831682,38.89757785179287,5.795822824105408,-6.834640764450893,-8.93049606650912,0.07578476710219335,19.092859085322413,4.873191782348944,1.9866297803349917,18.81159845463658,9.0202963924451,22.332065762466385
-20.68366766997613,-8.858938365468804,-1.376785672276709,16.31303920984378,7.873928955435599,0.0,-49.75900532457842,-35.60781092735242,-5.3020235340709725,0.0,0.0,1.1761598446217387,-3.0702114626820936,-1.918693688742295,0.0,-37.713819360640834,-10.769219144914612,-36.19342018348314
5.3675818763829195,3.1778995801483245,4.8105005569378605,-5.047176895980008,2.17888321928634,5.033628326144137,-4.953308878932179,0.5736637014466128,2.071241398499556,2.4700162579270204,-6.196169096300421,-0.8493210514241321,5.20839018923425,1.5782042683955215,-6.605088375376702,4.906429658036611,6.1616763611640915,-8.17708400983917
4.405934748806788,3.0189054150119063,2.463695151382624,-10.711680061113032,-17.496198497215325,-6.444498541006369,43.51366784291602,10.408478888696514,1.2229261516890908,11.223447140205355,8.824776707818437,2.5551547842593765,1.0588357646397462,1.1972348441414438,-2.0634347563368785,6.5305692409862175,2.445581238105408,8.27787225741963
-2.7561542205069314,1.7931950350666241,2.607628273755375,-1.345658840406043,-3.1434967734095025,-0.1623695554408248,-11.750843452902354,-14.293171853138345,0.40010969392181595,5.813863102578942,8.506617673067954,1.6012542302611834,3.713322447572454,4.000270205297787,2.8913187038993833,3.8590701671340297,1.1429158214018127,7.663699596445564
4.7167218771024695,2.9405023704120143,2.151467466351959,-1.3401760279058226,-6.282313632130104,-2.182386864593789,0.0,5.289308548900196,1.3487271931448137,2.946213239359003,8.980858265447587,-0.7270385948680603,4.287100992138028,0.6167443795467954,0.5378773828929403,3.962875581025555,0.5856806698246048,11.339110252607284
2.160163261602175,2.031863143286258,0.9700918168900746,-13.475469271414854,-15.026200330693145,-3.782570663510465,-11.086071145732845,0.7318475777968259,-1.2787041439246145,-3.718838206220667,-2.502971531593479,-6.804044109865727,10.815938216614237,-2.1048775325300975,-1.9415734860578866,7.116006025215506,1.6103813710729273,7.9887679219097905
5.369082793370069,2.248984326188209,1.217494858836346,-4.1943165148367925,-3.6938422172396383,-1.3368680600062406,7.1780918698422695,8.915726378176759,2.364032847513228,5.521539841538777,11.404350286762224,3.1492686405854187,0.0,1.3836526306886634,1.559084512269561,4.236594940316004,1.0260800094589846,10.968867831238981
4.397397464404644,2.9652678791521163,1.7837897018453532,-4.124597006558274,-6.931975732162746,-1.801698269219681,1.6591503736818054,7.3098598134591,2.2843877247729765,1.6581224596562478,15.808028657267453,3.24991295132597,-0.5677443012626429,0.47755683839897334,1.2200628275571517,3.5419733653779457,0.3150919434207485,7.7358865477178895
4.329615436893816,3.221205825508711,1.6166826723881118,3.271940165558197,20.041666617350447,4.178283819101066,-4.069110618577548,3.3492976798355576,0.7768766246815731,-0.4651348397612326,-9.980098548409723,0.2468167578447491,6.284840372588822,0.6530423347605089,1.7035860191310677,6.1392779860589,2.574450515161329,9.918073554074851
-12.376058167484716,-1.6179586244673434,0.0,-15.499884888349742,-11.932036232322028,-3.1925507598795395,-37.24765095507209,-24.308174646642875,-4.762601585778653,-3.795260711731873,-6.964307668475748,-3.1072495096046473,4.239432375886923,-3.1089528988571122,-4.254398268070479,-7.294692101865714,-8.531125542700197,-28.74180511959989
6.034340912959505,3.4988645483761016,2.742678981008483,9.447196263722162,12.657347819061522,2.593169306408707,0.9779788851400684,7.0436866858768745,2.1185177328461813,3.0019493336273335,11.971026744482804,1.8108588498241005,0.0,1.0331139099175703,1.6631768415071713,6.139089398905277,1.1077294870732526,8.101382427890698
2.8621341070179374,2.4356341335516647,1.7728893957051304,-4.043573772486456,-7.558232353268046,-1.6824093420915416,1.018695363645905,4.7148297513996855,1.6405003677791983,7.676065005368415,-5.7200558842806455,-2.417509130196823,5.805654584402893,1.3583420711444882,0.38099310112144796,7.553188068602556,3.5012881451004274,12.689146090564023
3.370785887901175,0.29309444585830735,-1.188043795082454,-6.371015445151262,-2.430695306722348,0.11307034263272994,33.77950908144864,12.271088191143443,-0.09888445813774646,-8.908197461815922,-14.69736519264957,-0.8384362272910804,-13.29952656597196,-19.899858081784394,-3.9069297208014073,-0.8441862175566353,-0.45077670017663685,3.8587216451768604
4.928457599104303,3.4600628420168817,2.536261232057663,-3.4738922081708874,-4.786048519844032,-0.9784500166564094,1.8572979582843199,3.3486148316101736,0.4790443120260887,12.68055954609523,6.545137524246656,-1.7913940803764261,3.301844921228846,1.3836645672619081,3.3340765913732686,2.8629347502531677,0.13467246423387808,10.744271092439561
