BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.012027236874039005,-0.006018405374151985,0.002793722877767084,0.0020198019780601115,-0.003050271843480936,-0.006787708630818628,0.01955628331539784,0.004554526477015379,0.0015415265814922295,-0.001085550095153025,-0.0033775442958248383,-0.0011828852347261828,-0.003441207948400149,-0.011978848919696097,0.000279718914356491,0.006374046370963601,-0.011244567124475247,-0.008970651066940897
0.02421074056554975,0.01642196573145229,-0.0019543819525280693,0.04617144545286909,0.026683347701925722,0.0016689784588024836,-0.0017416579034823356,-0.008164380893176065,0.0,0.0037924500722422818,-0.009899482825685755,0.002220207049633215,0.0645721534336931,0.033679351471268805,0.020867026503334305,0.019633052974879134,0.007065727189785832,0.030714375231499197
0.01550864031461668,-0.005551585393241301,0.003174236259638204,0.03451497645130147,0.01796539543246502,0.007841605930048517,0.018279992348502503,0.005626375614802284,0.0017819759211339552,-0.0030050836380646293,0.0029731148493097785,-0.0014039445275041541,0.008427139668503452,-0.013877110902801509,-0.006769874251814179,0.009851118993097605,-0.01374098221037018,-0.011108836461710236
-0.02426906748876557,0.007251178875835499,-0.00990883694187884,0.04517682216427825,0.023233652722693027,0.0014387893162467226,-0.02328922382215529,-0.006085268344569807,-0.003922553691843868,-0.0013383272239861517,0.0038853665606011305,0.0031231105990679898,-0.0017046457853918753,-0.014976487402894638,-0.0162304286023769,0.008234730183678417,-0.00893104043834055,-0.0076040769364520595
-0.020578336242274904,0.009246653197257381,-0.0021262126045229995,0.02553391521953129,0.00467123033650866,-0.004317237675790289,-0.010740082936761996,-0.010256567123385367,-0.005582546304499906,0.006260447748990202,0.005466073075059352,-7.542267891433303e-05,-0.03930029153670447,-0.006038582454544473,-0.0092732204935607,0.0026737402126359713,-0.0059932275027721905,-0.009095075166438857
0.015253538389983421,-0.0018511015436016723,0.013579074306865764,-0.049494870421359506,0.0011348241308895117,-0.007096034801463829,0.023798248485783848,-0.0025504684437829554,0.0007632819935184908,-0.0014550631010866186,-0.00011273339809938455,-0.0017790033799809785,-0.014174105893162151,-0.013561444399222626,0.0040679772240254305,0.00340797722096016,-0.009088551093079603,-0.0024645247093149636
-0.015231583202326001,0.007626448353575246,0.0003944245970140965,0.06692254621947813,0.024603866551823363,0.00602749300235556,-0.006543232870368037,-0.01610210160333998,-0.0024907289619783973,-0.003273670090481774,0.011733091792818796,0.0023116553504171117,0.005490970300779139,-0.014014110376990744,-0.01822312719434911,0.005356596197912265,-0.004189796603833351,-0.013583548607263463
-0.0011895569175716693,0.018194660751000197,-0.019225502571922473,0.06491933024388112,0.017822078188697403,-0.0036831416410572277,0.0005916665540442297,-0.0018830699012564926,0.0,0.00945748173168518,0.025587934652343325,0.005275376247356871,0.02239324067875162,0.009012938641663902,0.000993912458047002,0.0026746734234108648,-0.005171944750040747,0.003178202955449655
0.012444537213417036,-0.012029972973613134,0.010007610203468954,-0.02577608953492974,-0.014581362353293936,0.003203171864401733,0.01587565808936669,0.0,0.009991705629314986,0.0084842539670041,0.011808454165622604,0.009309500024711087,0.012273527831150205,0.010783796645007417,0.014849250394843888,0.014682066605429903,0.012730314195092365,0.009890939581286229
0.017500746233737187,-0.005331590480819152,0.006547675997185565,0.03625923710932423,0.0263320115699078,0.004878379680393229,0.015740709019510003,0.00663945793666526,0.004413314394631121,0.003570169120968027,0.007639916589540811,-0.007724848076196781,0.004856260072998607,-0.006376391596883143,-0.004706452714300084,0.00904006552051707,-0.0015591460896275482,-0.004707004867951309
