BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.010875468019015668,0.003559521471812031,9.791608381829631e-05,0.005566861092423706,0.0037619484177633805,0.006323793595272826,0.0023676470672990917,0.0020166366940201448,-0.0013637961220860177,-0.0023199582255034757,0.005467878845127942,-0.0007309561241978292,-0.013638895889528846,-0.005490848144758441,-0.0030579345311430766,-0.008622879235701746,-0.0042830474382435,-0.00017081838277857066
0.01279145182221586,0.0037057129580180376,0.0018765607983742196,0.007954231176921104,0.0038314869339643575,0.007494687997356506,0.000204824129236633,0.0006617712896751922,-0.00032946359597586566,-0.0022963293471566838,-0.0012227754071296806,-0.0038407817130746737,-0.0008611037442345642,0.00017805739016096042,-0.004220040702502966,-0.002513863043413255,0.0005343921140646068,-0.003913734554821774
-0.016133631917426353,-0.016145411816658788,-0.0036678669059515188,0.008288346213762307,-0.0023794754330909744,-4.699815190285807e-05,-0.009733548429769475,-0.0007787769919006612,-0.0015537110797833294,-0.0013756460207181643,-0.0021572032830053382,0.0021092057882420158,-0.019088857747042855,-0.007903303030775287,-0.004414123194637637,-0.002221860402280739,-0.0014906957305668665,-0.006702714131088042
0.01675185437889443,0.005410774466416339,-0.0035439890101029775,-0.03334081751869242,-0.03407131419813429,-0.03338909099750373,0.004123475890978858,0.003598491319263501,0.0030280457417527157,-0.0010359948946680178,-0.0013207726431313936,-0.004612761530252154,-0.001207263607659324,-0.000796637922545958,-0.00016920719342644437,-0.003848952575917077,-0.0022206523190278255,-0.006128317651753062
-0.011283521575366353,-0.008415462815857736,0.0008838939437667162,0.010764403929942124,0.01902128249071452,0.014225705102621932,-0.00448711880413771,-0.0034940983328935467,0.00041964002341035757,0.0005256782724150845,-7.6135643390943e-05,-0.0015568174325086054,0.03188490838117268,0.012252813433663598,0.007032295277900984,0.010924944783622891,0.0024717105761117193,0.002932175216183122
0.007275055821525815,0.002363939383403568,0.0009262980940251055,0.0020049329209372766,0.012805252372231816,0.0069675646265578844,0.002936153363205136,0.0025526740082272505,0.0015384510584817265,-0.0007593143397738085,0.0037793668289989295,-0.0044901389749196175,-0.004436058775975993,-0.0009452269859667016,-0.005593275711932838,-0.0015561754707733072,-0.001104681788379559,-0.006315513209820295
0.00933259365135479,0.002386449920154892,-0.004562835473287439,-0.08031159595237715,-0.0712266733049655,-0.04194512130861548,0.0018838235956720358,-0.0034916535967418863,-0.0013605938565982756,-0.008651084699846415,0.003670742826497153,-0.004587439595823586,0.003555923131348766,0.0012111678473007413,0.00038726460893733514,0.0019826662877076907,0.0030418005837245447,0.00195824464172345
-0.02399928151223334,-0.009109889789052123,0.0017570422885152695,0.012614228966583775,0.019888716182529,0.007602372240132527,-0.004893928540346302,-0.014492624133500118,0.0005490043644091977,0.005181525299267183,-0.007251621899918639,-0.0022508046992982663,-0.013339533107644607,-0.003712548507650526,0.00012016107982463997,-0.000955711347620235,0.001314318269878784,-0.0004776601539614282
-0.016532662696291348,-0.01092202267229647,-0.0018573463280823843,0.011991873524780237,-0.005450167098891521,-0.0011135980503294556,-0.010162093804294427,-0.010648310453406707,-2.3080082207682426e-05,0.005735356679270047,-0.0010954152787451992,0.003429298619220009,-0.021457992536036717,-0.008474235348847047,-0.0023616508751731105,-0.0024621051424044155,-0.0021120149880811214,-0.00394036578305372
-0.007435684577941708,-0.011115934714377194,-0.0006417394740279557,0.010090755565935175,0.008121530066328068,0.0010943921168107883,-0.00524775927726383,0.0017474571115165727,-0.00027459562372346815,0.0013694212129624023,-0.005280354323777524,0.0021037816337204336,-0.007960507473654942,-0.0038883980146064015,-0.0023834586193609893,-0.0010058115018340818,-0.0002772118867082703,-0.003622817065451804
-0.017041760485709826,-0.0017409899879555185,-0.0010144456937219025,-0.06770847274916743,-0.061432623352195605,-0.035764397148289453,-0.006346791563710136,-0.004799506315635451,-0.003678900754001229,0.0030494755259584854,-0.005801404405702838,0.0011912579676632538,-0.0020991332020570625,-0.003615419578509955,0.00218657923164463,-0.002183724170504947,-0.003992851143622195,0.0021759794125213727
0.021337931792521806,0.011789403981938208,0.0008846393537858436,0.002994088641820483,-0.010009779827414614,-0.008768058282138592,0.0075759801221182,0.004859750521200704,0.0006161072037341547,0.0013397163279662177,0.0013194185558204274,-0.0009528225275747619,-0.00026262273599877365,-0.0011577895232591196,-0.00065870403248937,-0.01167086023276721,-0.005585193303864852,-0.0032356105295322894
0.01836182606357565,0.007191166361018556,-0.0007618592778839679,-0.010155437358431139,-0.026043314286384896,-0.0215820578509405,0.008874766560379591,0.004421963752772389,0.0,-0.0017878215765895584,-0.0025099695708831436,-0.0036332967435735775,0.0021930109435735977,0.00029299067601956094,-0.003925384621440042,-0.010019033622314051,-0.0040772923025096525,-0.005732452638587057
0.025306947507272092,0.013061268143957496,0.0007686955516748727,0.002305797325252829,-0.01204691970252758,-0.011585098147882847,0.008441432555507574,0.00636533279528879,0.0011718766017563568,0.0007887925418762376,0.002515123051960487,-0.0011259818520140625,-0.0019184637414925518,-0.0009345176757727105,-0.0027503434385154416,-0.009533568444887912,-0.005228710877974497,-0.0025634837470771485
-0.10312157272298086,-0.02224480600974855,-0.011591084803393215,0.011707244243887454,0.005608429723415575,0.0005571601407352492,-0.011508520853912596,-0.017011209342990406,-0.007590776187213007,-0.0019777167506703167,0.0037818187642581894,0.0021707834466423805,0.02883628763730686,0.011641990130358083,-0.00023595956112214717,0.0055544634686113285,-0.0005755568603403674,-0.0016391988986251271
-0.006829387260431576,-0.006536329061152318,0.0007549236308829086,0.00645990992361261,0.021858869716052987,0.015332285021561072,-0.008431254789179317,-0.0020736492241337327,-0.000781480337558632,-0.0014321386484668353,0.006607771749177329,-0.002728037747769263,-0.012085032400010139,-0.0036191429887265153,-0.0018097363737165164,0.000646097165265028,0.0008049175275516011,-0.00039833362109532346
0.01896958497119322,0.009082135493758144,0.0019197416516036475,0.008139783077332409,0.005578684456396547,0.006644846944232238,0.0017614182155683878,0.0023854668115959312,0.0,0.002430126463502096,0.001975412757625238,0.002191044082813843,-0.007692933237369567,0.0,0.012770036984105046,-0.0038257624038930643,0.009286503811606808,0.00927080060155544
-0.010745856314161403,-0.007830884620712646,-0.0002674232673984904,0.009799413655845622,0.018970041380092846,0.011302426365083553,-0.0036271616429552965,0.0,0.0009425552696477715,-0.0009945023438605702,0.0010549688357338685,-0.0010863025679177503,0.026945474161269842,0.0068126899353043256,0.0029024268012606646,0.007334724994404291,-0.0015454717380561141,-0.0005293404561032833
0.018591585056063436,0.008435455083603738,0.0017292635861737926,0.00402787628949481,0.006170061607942846,0.0055073134527956775,0.001065474380970588,0.004409211335940897,0.0005484920429692483,-0.0015114777513007677,-0.0006627463634460629,-0.002423256794627607,-0.010908614049414447,-0.0017330205861478911,-0.0005322402865685341,-0.009002244118744592,0.0020622596674127647,0.0034314805396153357
0.022551299218371876,0.007838367850565926,-0.000812502857800197,-0.012923616325427755,-0.026354081389126763,-0.03196820961375478,0.0053877318925787164,0.005995704278690152,0.0005129925238617375,-0.0009720953818205901,-0.0011433156899820606,0.0023509518409461447,0.004173878504038216,0.002578772456479347,0.001638401897359138,-0.004936132806140517,-0.0036749173897028986,-0.004252867888321531
0.012465606274844662,0.002388859449877502,0.000937395297026995,0.010550269325295633,0.019576519081216964,0.007561980845110985,-0.007683003318812266,-0.0005357810588422508,-0.00041956947599972613,0.003738927861171573,-0.0030289322801899787,0.0028609697006994894,-0.007973936735673147,-0.002363384777035482,-0.0020953185815899013,-0.004782637055917808,-0.0012989800633273218,-0.0005099669024225921
-0.008323894890443884,-0.004225673212429032,0.001497781479477501,0.010902329708568163,0.008381000121846052,0.006141781316644723,-0.0009492049985180783,0.0001425432324385461,0.0010592242975670002,0.0011410939162514774,-0.0025173234985013163,0.0003128524365257812,0.018278871037487286,0.005181748908971799,0.005497542010883499,0.0061554107390294705,0.0,0.0015799710610809245
0.02493766451839525,0.009996043013794736,0.0012737367274118163,-0.0022962809872453128,-0.017195238034877866,-0.01397003183431311,0.011519817198314658,0.009952050247399643,0.0027638468192478657,0.0032117883681340286,-8.465301590152908e-05,-0.00126035630682684,-0.0030836161179762125,-0.001548469545440263,-0.0023755798284776715,-0.004904130385526206,0.0011579751328719993,-0.0007287104522000522
-0.011127188446937114,-0.00387585686227999,0.0012718971573684418,-0.011129348686893662,-0.0425337410236111,-0.03739080569891012,-0.0019987433140946547,-0.003339396041451185,-0.002980390488829933,0.010211911236403182,-0.0008453738887396223,0.0012079177120752809,-0.004758222658675096,-0.0037166597014063577,-0.004339312318048482,-0.001907921570984445,-0.0013286285861597192,-0.0035446602112168546
0.0009294372120412479,0.006015340749241149,0.004788729041431996,0.0030829401132943805,0.004205128735822168,0.010072495057048233,-0.0019628053529317756,0.0013633148953934014,0.0007322398871461014,0.0014481723997090648,0.003247785303956959,-0.0013534405150292539,-0.006219922257113256,-0.005591465804361982,-0.00320968301442954,-0.00011791210040888938,-0.0011386053874234605,-0.00538158539695506
-0.02979614891295878,-0.014773660299882342,-0.002150066586039137,-0.006244310885320231,-0.03962936183408971,-0.03821973738571681,-0.013921869261096741,-0.005126547278852013,-0.0012689840246651,-0.0028450578224063147,-0.005909785640336806,-0.0006009915702206709,0.006749163124511923,0.0002440554266137896,0.007863482594684015,-0.0028609833316490816,-0.0035911058843889248,0.004877174794369388
-0.014473075872056852,-0.013526959921017769,-0.0019514495913890914,0.010807647070435071,0.011308440708586252,0.007341060235628143,-0.0059329096418132945,-0.0020861324380361877,-0.0018752325770796199,0.001414111016004111,-0.0003804363020491484,-0.0007070771158959745,-0.022229416196994367,-0.00373715168460508,-0.004497764046479547,-0.004952719806281871,-0.001947541977301741,-0.004531838072397397
-0.01455998286924509,-0.010833702013587144,-0.0015407502824598804,0.009217952338015046,0.018414661948766006,0.010165181434711337,-0.006814368737052901,0.0014731930123259309,-0.0008414888873216744,-0.0008450338049628218,0.003156896062992642,-0.005230554756670498,-0.006757128144215135,-0.0032369487785118578,-0.0053942750123841905,0.0074613336727090696,0.0009083793790586094,-0.004399009980231302
0.021269356282511743,0.005741293545155785,0.00158237164552572,0.015350908815785826,0.007361196431034319,0.008007435864080677,0.00216696730334373,0.00020288393269400398,0.00045150800886134735,-0.0008711927639324174,-1.9096081953370658e-07,-0.0023758317557631995,0.01946884566647407,0.007302581513525601,0.005969678470482829,0.015087627117750357,0.0035478094840619228,0.0013995415893049562
-0.00982795609683784,-0.006902057001796166,0.0019073545209706505,0.015703280630917752,0.026835384915637552,0.014580880729549777,-0.004122814139552046,0.002053995927232852,0.002752049952592061,0.0038027109724354854,0.003345537796094631,0.006439747292456514,0.013110688490541672,0.0020642886082009302,-0.003063360030102262,0.01226569998159005,0.0007540134754753707,0.0002797984337575138
-0.011139297746594567,-0.010712765536589591,-0.0022444319186963684,0.005291778789419056,0.01972932757663476,0.01153888535117082,0.002741863277683049,0.001739067112260535,-0.0010152277910735795,-0.0004395004573545878,0.00022609504652144275,-0.0029758543861632967,-0.015362364633857995,-0.003854034883157102,-0.002654590126877721,-0.0040872323876790205,-0.00102006267476326,-0.0029702201367070805
-0.010898730651004333,-0.00885846836935111,-0.0009784651648907905,0.012703042529669233,0.010863649367715958,0.00631508341920889,-0.003139693187725094,-0.001362705906893977,0.000907849820309435,-0.00010710824023994108,0.0039300707908392,0.0023161637216951234,-0.008869808682371772,-0.004260789933316651,-0.0019072855036054144,-0.000949154244709462,-0.0005424792595170037,-0.0018884470243356322
-0.03384637108640126,-0.015020142990669777,-0.001986710650188901,0.008450416541506963,0.0038198813586576476,0.005399928943688642,-0.008238278185269652,-0.0137525298034697,-0.0012363411720113353,-0.0022443950515191446,0.003005175175110588,-0.001115577287697966,-0.009851543079938085,-0.006497179180465701,-0.0019057835718908542,0.0012723273954043561,0.0009966863145382363,-0.001206246964515545
-0.0752423540469785,-0.02364191989742744,-0.009828894506339695,0.00232084433636383,0.0,0.0033696749855511715,-0.014984950952812447,-0.025943097630408758,-0.012573302056403895,-0.004730507945103399,-0.0024668222589349417,0.0005962840799329388,-0.012731338955528835,-0.0016363377472858858,-0.003549931308376697,0.0011487009569900054,-0.0014722882682238001,-0.0028202955086737147
-0.010426951213040575,-0.009880422630125622,-0.001947777717638411,0.009277046900011693,0.008358113426982387,0.009916093896219924,0.0005650437069300288,0.0008894979243065277,-0.0007351799956705723,0.0006438382239750749,0.00804125391339595,-0.0006884171525315361,-0.0005357217433630187,0.0018521064073165,-0.0034965306219900192,0.007633793725226358,0.003346492531408332,-0.0013584131384740128
-0.018753646411028977,-0.007656332645170466,0.00041802014851942697,-0.00732203993664994,-0.031088545679175673,-0.01186339658903032,-0.010488230802110886,-0.001462801169276033,-0.0010220959939509038,-0.002133076157928224,-0.0014496570737495655,0.0,-0.01334311011898158,-0.0045081829598221735,-0.0036899696705611725,-0.002188545102600023,-0.0021722132406932545,-0.006144287420050354
-0.020222947422650885,-0.01247319378809303,-0.0007422776975171144,0.009631842361193396,0.005975608050807259,0.011262290048423074,-0.004955346669380955,-0.0014912711896279155,-0.0010168944804081622,-0.00021162098051102996,0.004846668300146719,-0.0012173574515221873,0.0012614675439168066,8.575788497505708e-05,-0.0039942290409008385,0.007180370983489223,-0.001051859736089077,-0.001257505065988161
