BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
23.0517284718904,4.3910341339617665,0.5931704491555784,-70.4721826280041,-82.30456583454541,-18.38080975693679,17.184378175347618,15.333387885947015,2.311053932651193,-0.6738905027779132,1.4397474914212502,1.0297058199198912,-12.386287125996217,4.758883216813226,13.847065020077906,-20.77553181447895,1.4043109826349767,16.979388949743438
-76.39842903918833,-7.784871834883304,-2.7157378506837495,7.749627903096391,19.885393417738,5.985805228071013,-34.75354332645468,-28.526205100440222,-2.760927583686972,0.09137675856697855,0.5340178671851348,2.3810772623094536,-4.359270863707189,8.078066604098167,8.460671416759558,-23.655771002633205,2.557879473864273,13.973060741196619
2.8472568082656675,-1.0988080634234547,1.2103349203949614,11.493831229849437,0.2705559800316683,2.087216321214302,-23.296366059523038,0.824305458648311,-1.218902151423273,0.8684000605402501,-2.884811733801257,-4.234809795001666,-5.610196339394046,9.670701797019978,13.671613028783895,-20.723150691343058,2.0917497353229124,13.81609502669418
44.38863948719116,4.833826002049417,0.5759943806511713,-62.262577218409916,-50.07426942251342,-20.71755427398894,19.80692228395319,14.519142463662607,3.820551973751865,2.0377966453987137,6.046280790290714,0.26355729598084116,11.703632324228263,-0.5234695202019407,6.781592410827659,17.896845229506827,-3.675419711113234,-11.34254058195767
85.07702749175961,8.560433998715718,0.0,-81.09885732241402,-52.09448812275227,-16.764119020642166,47.00792366585802,19.131823917212397,-0.6750686004284275,-2.236867996173781,2.446832856673366,-1.7101181396526735,-9.015179338654407,10.057011883606581,14.412923752456228,-3.1134976490584854,3.323496223712147,9.123704006983655
-75.66960545624994,-8.63604276531637,-0.8968572058851114,18.85025588160826,-0.6027776196807973,-0.17258236772224309,-31.542063884116505,-15.126948780316607,-1.7048564121064178,-0.4693511490076329,1.7762743795682994,3.6349436388493963,6.447802536583193,-9.931763717198395,-8.786016695753196,-4.1293625738022675,-0.45589883692116007,2.830694612380512
-27.26675742954567,-3.083999596690091,0.20534838251715617,11.807540352473941,4.112099665215218,7.041784504981399,-29.665499199337376,-16.92318320957319,-1.510628766083065,0.0,-3.3433412849903776,-1.957230293698899,-9.562345290694497,8.052191730351248,11.96292398398614,-23.337019375038075,1.4648716976812468,12.979083603824819
-67.66522415974646,-7.693994260201769,-2.6552511452311545,6.038847537463118,12.071997084919458,6.942977212177819,-34.70335869303147,-27.317765603764943,-3.93119510466045,-0.3765426193085193,-2.016302674276034,-2.3307874294791295,2.514602218676968,3.3226965358046074,2.3470291632210607,-16.32743489209285,2.0448764274143176,7.350383113377291
-8.632624646559437,0.0,1.916008500307658,37.15711750424091,22.92150830305707,6.900440665968223,-19.00965511636558,10.171915571932804,0.0,0.0,1.6912841589450507,4.7393310305489615,9.681697321067537,9.1500865875537,16.606051825549198,-2.3421613096736,2.6589183711516235,6.831219530404269
6.204120522527248,3.2802120554564116,0.33733451800325776,-55.95140363862007,-83.10115577766292,-19.02999209656505,10.592606305502478,10.817804993667211,1.3209197097717513,-1.634704045014215,2.7882817643394104,-0.7590920679172394,-4.708745511450893,4.459312319677652,8.108403006223515,1.363775730248215,-0.746723935496608,4.646716539277222
-4.5773320990400705,-0.8654749670601523,0.0,-33.09273665165362,-43.25216728600478,-36.487721614945464,1.0079848567203291,5.151877950130291,1.8637166189832681,-0.996793963703204,3.272121601140974,2.3198583072980967,-8.963048106413149,5.9839669346125195,11.775922047862592,-23.679720882551425,1.903032680680547,14.485458735722958
159.9772909878923,15.52203143016652,1.7282228226389214,-41.147762698728016,-23.32075949854045,-15.65213740298692,125.72500933616577,43.062458790953045,9.528511131065942,0.2576610566557445,6.186901831049233,0.8825952205419122,10.861342711056096,-3.574038524668637,-3.611609524085535,29.075517853861076,0.0,-9.039233924380312
191.98328384318506,20.033300861107858,3.8992735998427928,73.71875074915896,46.04941465196277,11.89433559320185,140.56910020263487,37.138870645374524,18.38872765522839,0.9880871730092412,0.0,8.69772754922636,29.379153584613977,0.8758603836043708,0.0,30.676744058825903,3.1148756795669086,-4.645800532274961
72.74776164507664,5.213354641946221,-0.6992121762173413,-63.46210528737785,-59.74869062602374,-23.982923606868994,16.513168594586666,13.92510028780396,2.6044557440165454,2.0297147965933173,3.0749917989589473,-1.8583413889352403,-4.955570061444931,7.13337772571068,12.088011195358481,5.1675086644448855,1.2275040438491183,1.6815853881728504
-18.84233469231592,-4.117198902740788,-0.4032150047662145,28.260144898074987,40.47651537501674,9.18587176489906,-17.33617423460722,5.4279877230699505,-2.594954366787867,1.1870803907627279,1.9508012479978765,-2.53875407717272,0.0,13.464981276097541,19.183279715402623,-23.64825400565929,4.9716651208757305,19.783015492532627
-11.568920190949985,1.4270792557077379,0.0,-43.6685809282959,-77.12225087304616,-20.749057047733622,-4.068396903585333,2.204332439078605,0.6528168320594447,0.0,4.765263128577991,0.35581002952545737,3.497553252945088,-0.17895700034257164,6.0359895404364625,-1.5284615171601057,-1.2979817869928196,0.20455113341094489
14.87672936887609,7.323088365064843,2.236255453496686,41.39363667501583,40.245949206551416,10.154599960953057,15.475424729423276,16.795170080255456,0.5452986477813064,3.137700860622129,4.7171973160338325,5.449875566894708,18.065254487673034,7.302300860058038,12.780052407309881,17.380268964041157,7.438220834229119,10.354350716178033
16.5559356120167,3.8245688475178024,2.411152659244866,40.617564512911,40.88867901373958,10.255760777778507,16.09256300462119,16.349981690758444,1.7411198334010214,1.2583432265208536,2.4235403790349124,1.273423965806719,14.669660519017581,9.23259442609447,11.59209419376161,21.044235964741624,4.485198873573223,-2.5807593222447736
-1.9006493489050835,1.6876635114112362,-0.4634138248419692,-47.090835659369425,-76.33430237361505,-21.59538007820119,5.599061955477644,5.72438772883771,1.280960876456818,-2.310535999981843,3.9658014350338076,0.6675851946390782,-0.6376376895986002,3.833354095898417,9.69891307862201,0.9493323228733904,-0.4990416962300216,0.9518423166928329
-70.88724056898317,-8.097970440982918,-1.0741102538893716,14.384040153175361,9.96455744297166,4.759013450717618,-32.78071486466873,-16.062067680171133,-2.2942086443198866,0.4148900677571145,0.8841884819726918,1.0198246076434516,3.147100791801035,5.017239817827395,7.667636199489074,-17.878598661815193,2.3944011246246215,10.755675269971817
-69.35483426096303,-7.03799348152307,-1.470466081036315,18.620127934462126,16.71726970319935,4.982836137169099,-31.02304556044191,-24.18271597034928,-3.1512612560881874,-0.4048597732973861,0.5473483874373756,-0.14571332731071904,-14.519114624961329,6.738552808715652,10.016695274239508,-27.423658994605326,3.398535266742505,12.107327983416383
-12.806963824010682,0.0,0.9493757097605633,11.621965717887605,40.179455321359924,10.517494240886757,-32.63694725900286,0.688254401092711,-1.8194950880984684,0.24194850110330823,1.0991714654983904,-3.508955744391561,7.878437049443581,7.782021553423765,12.368573111273923,0.0,0.900332533778867,6.959492204616353
-63.96806205331087,-7.017205056026337,-2.6545811613912913,15.434130822814511,25.291477736536404,6.757600253194982,-32.181613601840155,-20.343061051978168,-1.9533889950233065,0.3042934231881728,-1.8455514109453917,0.0,-15.240359925989887,6.667688014619977,9.355179172912027,-27.27691931509846,1.7468938368739297,11.75124770104729
-7.234135613638127,0.5750842724065413,1.7594365750196872,28.111467303146178,31.995110134024618,7.806543205845539,-22.386964156287625,7.705605137964863,-0.6602641756345858,0.29543975833986663,1.2225988514897816,2.3514675131981697,1.6245897134245326,15.25677969980226,24.916210869906152,-14.154683055961097,4.966713580730059,18.44931223869618
-74.86110791463662,-7.423963954245204,-1.075147697075983,25.76755515018645,34.523703781534536,5.352459943262793,-36.52812295048812,-26.71077758816375,-2.5900839759993053,-0.7277543184366311,0.706960099084339,0.599795385625347,9.972853779301275,-3.0439252323871933,-7.559733567705342,-9.256705253028386,3.0151129732801745,9.496982939724944
-61.95610415560476,-6.16411071355654,-1.6724331686111156,3.1534792610332647,4.344116865951767,5.652065610291376,-32.013433043129204,-16.037011299806572,-3.343381039276349,0.9437361788645598,-0.9577360859805469,-3.1370949810081967,3.6460896297852186,-13.028038645295085,-12.972523439421439,4.972481721173499,-2.9754143304842695,-5.887584007915905
4.122262985556965,-0.7473080647443001,1.84830496653204,25.04139013604204,45.20206604878075,9.15676144589709,4.2372435844931635,11.699600557585443,3.8629647694460543,0.0,1.2807403123548358,6.996079024048396,10.310016712902904,-6.500015164584688,-8.44346245546436,19.70564080307966,-0.9517909090151528,-10.190037675122511
-80.57612753835356,-10.068280592420418,-4.416968907698993,6.005086279653086,6.899165925193796,4.3603743870337945,-33.518174118841955,-34.2043143479358,-4.51524667972836,-0.3839462940523611,-2.130894744224219,0.2286191068632181,-3.7568720137265594,6.470438301479325,9.451772639372043,-22.767281118012722,1.64510568078438,11.277481816949546
-90.53671323358144,-9.677128041942066,-7.237496588006504,19.328267302192444,23.14338063244737,5.827608096286238,-38.55623393755651,-42.8419701579592,-4.969583430018121,0.6390155136747355,1.5115548340988678,1.1647073048045011,-9.180252317292236,5.131144991994315,7.065901295699378,-22.928467579103685,1.3950473066134532,9.401919793684584
-2.163122055920323,-1.0180564207526348,1.5191018754346084,15.384472077372125,15.581181303341666,7.795340751492019,-10.258572260482552,12.117218751925343,1.135865250722644,0.49131233546565706,-0.19902869716279817,0.9276873866230723,11.761296992665208,-4.365053843549069,-9.590408238353106,11.295246518682301,-2.740346124742202,-8.042452309063151
183.1391211537506,21.308565346807278,0.0,4.729315670758471,-12.185837053974454,-6.314809875219682,148.23864532929883,36.173029600364124,6.119091278035926,0.0,1.843259117957603,1.514208340340791,8.408169902222125,15.331445225615685,19.117653964258515,19.369525767178953,5.997711114096482,0.6173340874065616
97.09211481935078,7.492912945975531,-0.4290033597359439,-82.51214952879393,-35.42579033333406,-12.526406520662126,53.9771169322016,24.766194830119407,9.727843271644279,-0.3522132302700419,2.747765267522106,5.109138186685638,8.985765213681535,-3.7732088909780193,-2.725457098573349,29.312433290099182,-2.2309654545400877,-21.684349260135292
108.60637797047781,8.907158085373593,0.47938537237486606,48.23590329801931,50.37229523933918,8.177528102934156,35.502657318160075,31.714240931674382,4.175730280802528,0.0,6.910666845931859,5.918524031422519,12.07509529296177,-5.2449127138107565,-10.3155349175026,29.701916999700515,-3.6187271287935037,-17.23324132344237
-64.01800969634779,-7.621679290632742,-1.6189476787974035,23.177826509872137,19.016287420232633,1.5160821872142674,-34.87849927699132,-35.95675362172007,-6.1325142028099595,0.0,-4.795862279542983,-3.5038478004444094,-7.223442782901745,6.492550807332425,8.995083002679795,-22.12389237770832,2.1185493061762664,11.429253596549628
-1.778569668265986,1.1431729605400252,2.869996577286415,20.283407735206147,35.855428842341894,10.04765209431745,-24.379392521249883,-4.446495291617265,-0.7404375281136816,3.033508470672264,-4.397783306527844,0.5965366835096273,-18.120205730407967,8.312900359903988,12.80224685962226,-27.935446340240357,3.082692679158509,13.484807015496862
-56.81387729165002,-6.104849348415071,-0.5843276900212924,-12.619063564777731,-13.76744378377534,1.4297373489531786,-26.497920749530255,-8.531705642567593,-2.1932981829225002,-0.504797794012708,1.4639946702244164,-3.1180234117893297,6.07786511181262,-9.105753181913599,-9.645321419531928,-0.08136626176063722,-4.778641633189824,-6.033453923813568
-1.6718057210838486,-0.858715652063591,0.43894667335583226,10.779698709609132,21.86616143473453,9.018494918245683,-7.891063026506915,0.11327621551437833,-2.551571316696259,0.0,-7.001059326132956,-2.737993481164751,-12.349281822480192,11.298124802350083,14.845732941622884,-30.68445533560391,3.9440634716258183,14.872916359581804
12.789562582807873,5.35093922092701,3.947548544648112,44.05640682820535,45.80484704243873,7.645910720777111,17.057117535313004,13.55234719720545,1.207784874449994,2.509027022201592,4.1293083495168945,5.212001684422147,21.22655429260191,-2.7311787501539113,-7.897424442498021,25.287494669196896,1.5754181394930937,-3.7566935266972905
58.079470146080595,6.411986894590857,-0.25674753506624653,-96.77246703287601,-61.07462655028776,-21.138210353482016,14.332923956816128,11.32776416603643,3.013506694870639,2.386975050339148,-2.566784006163828,-3.750499160575841,-13.319241259021966,6.165269614817396,10.53225850788398,-18.171884237740915,0.6220495968386417,14.264975057753631
-74.04488624115926,-7.445648901012519,-1.6787633179391481,13.841105270404023,-7.696670338348048,1.3156381849010823,-30.93527385248709,-24.402469827834306,-3.4655358367425975,0.6637331072262287,0.0,-1.4965707174593825,5.119850589356808,-2.7327225203110874,3.1409381328057555,-15.368462978571687,1.3878265560049579,9.641213889394095
3.035619491510966,2.0542570863877634,0.0,-55.5941441526257,-59.342238140542165,-25.537433372070844,6.452093966599301,7.792702939011907,1.424942093094362,-2.1202420045097297,2.447392940707151,-2.749575813197669,1.439438828496444,-0.5432989967295146,6.244017354115482,7.554096130862575,-2.247715901139223,-8.389190179331194
-70.70897157343589,-8.043459774561335,-0.6508332727732956,-0.9000376346634698,-24.468152103854763,-10.945697670115553,-28.30608276784379,-18.545410000395194,-3.573006030730224,0.521011921797599,0.42870328370460753,-3.7708683961988183,-1.8542977394046378,8.137062795156693,10.309948670617048,-17.329967206471746,1.8006115846534592,12.098418871197083
-61.537936492151665,-6.018802096746228,-0.7734775282995386,23.350466086482484,24.48620402530498,5.9640571257204025,-28.93541238617164,-3.433988131895903,-2.0122062437187886,-0.5163873365118425,0.296043074317068,0.0,-5.8931089859679595,10.485419201561678,9.561534196115453,-26.73110253453693,4.00012374106142,12.228354336370906
-75.18849274110009,-8.963780379605486,-2.1459651788946443,4.096963289652536,9.941953873236033,5.4460060349731325,-31.499742279110475,-34.08858334758508,-6.219518002358188,-0.499359664238004,-4.257116584381149,-2.614218586731648,-4.6221479851639655,8.967778955146168,9.878317350831512,-21.151174032227217,2.606430457794243,10.098355623400181
-18.20553536678251,-0.5589493180501066,1.6447961861768807,27.910784033696544,16.16826762530689,4.749839956779985,-38.729157826222945,-10.980055660380204,-2.033379216070498,-0.15020867692815404,-3.3258173564967164,-2.41566578999224,9.275520868041793,-6.155343413183332,-11.551956735036267,14.325496361510016,-0.7792211396195659,-6.215293638598805
-5.308695769938855,2.9562804200047603,2.027315811307917,19.39466041479594,38.982224536392934,9.87937024131237,-23.828888092896726,1.693493229826411,-1.998069820040058,0.7310195424302524,-0.9763654795999109,-2.85065239789169,-22.66269892388817,10.989163484663546,15.199909238894593,-31.382021840473737,3.731595286012222,14.055298104179794
-65.45759498678176,-7.902308215634478,-2.3799892764075126,22.881157656181355,28.315780429376442,6.388419728997834,-32.44822729947779,-29.71137577308647,-3.6605334203784095,0.0,-3.628211675328034,-1.2952506858651227,-13.814392214228343,6.359033829398498,7.500350263254709,-23.895872619958208,2.6944012140533404,10.354394729078507
-68.6044980967192,-5.289288609831093,-0.6723568009131717,20.09657775698797,27.319764732831864,5.825932584680842,-33.46994090064511,-15.523341796330534,-2.363710711419455,0.7125868328707238,1.7133490500976643,2.9599909150703914,12.08746977731526,-8.23893295125776,-12.310374528460104,3.9203882115055744,0.2507842551383188,3.802217067791318
27.67223378582964,4.079564116053877,0.6785852936261171,-46.75220670749141,-47.106618048236015,-20.65500148040302,21.641423824072792,16.926461251059393,2.881455171555507,0.016067071838646373,5.19452081912807,5.50796052087994,2.6847616235853757,4.6517421206232585,13.794266283428133,10.380801343769777,-0.3537020246110796,0.0
-8.58371537709634,-0.2129861653205464,0.7658823792713335,27.43509864244862,40.43976240053323,8.655674515853434,-15.375952007648147,6.025300971866494,-0.6450165426782206,2.1409508173202374,1.7356961403705076,-0.7659845747224506,-4.8100710042792505,12.72719865666227,19.03737270527827,-22.67420537828266,3.542628652547934,16.092907905165717
-70.27221402341517,-6.106458821785312,-1.0217050885892978,13.327522614659278,3.666583322123047,1.0989452126566441,-33.586814684725816,-28.950401280353592,-5.955431083471761,0.5568893176135816,-4.679779816613025,-3.681553661984001,3.02138057138908,-13.197375948489377,-10.415697553237292,2.0553168984933494,-2.253031500884344,-2.2837508836721554
-9.41270113328991,-1.2308501417899733,0.6487340086591368,-39.98228592825961,-76.25298758660273,-21.893482198970467,0.6665219601876621,3.868425609481941,0.57821223680588,-0.3538232474500973,4.790107584278102,-0.01687591327003768,-5.58477840289131,5.400450529799765,9.4605884634078,-18.557034517735108,0.9775075456854149,10.591368882738209
56.005252169044375,3.097471884448249,0.7958336404926873,-7.319974229792154,-54.64341098883679,-14.09982742936362,12.64023312320297,8.692516099530023,2.226152443070603,0.8238339409374633,-2.7121455560950563,-4.134121346442879,5.6502539770413085,-7.1484362236608625,-11.10124196899178,18.249751631688625,-4.392056031976717,-16.339827990505903
-51.08563623744325,-6.058478043488355,-0.9762206060527427,18.30849571064568,21.509869770506775,5.883293966744828,-22.614533183511238,-9.755939501854037,-1.562449927789388,0.0,-0.054490734978559524,0.0,-18.45053071953585,4.454728938934333,10.934256303933534,-33.67914366590241,1.8559368620327632,14.275716607485293
-1.384317777045127,0.0,0.8278025041645031,36.52935856844294,34.29760992776764,7.468759858938325,-20.30621486251531,10.37307028049476,1.100816379364897,-1.87023833223079,-5.366868812805664,2.983251978345354,6.342732404509707,12.217054914490591,19.656411825123627,0.3275303954463175,1.9198454115746424,6.7278152036824395
-3.0981496504504626,-1.7042347099372115,0.5815675850367312,17.08343650801269,25.4617904248091,8.219759974281462,-5.5044193496611875,6.0504036070201,1.1586936254722302,0.0,-0.027886369805927597,0.0,-25.43559651535325,1.433975135881679,8.230892388660289,-42.145345798523934,-2.2999938444548995,10.695844524832022
-93.35143101362742,-13.52867898815597,-5.699703585633788,17.18786537662232,-18.584159388059554,-7.819522772097797,-35.96640692147267,-32.82762764838331,-6.008625232415348,0.7816890646239103,1.199685610067425,-2.099268781271084,-6.163887198786569,8.15627174192657,8.066387107430389,-20.902430168693513,2.0277938142689376,8.227955829541003
-69.24425046288941,-11.244604798424561,-2.567741962919361,-46.52826043060752,-63.92633140030156,-14.99183512092333,-28.62458101654021,-18.63890533935088,-2.382220252895435,-0.3874722884758615,1.2266442362752474,-1.791885430657769,-10.727596228741435,6.73909571015016,6.986208251097928,-18.37780641377342,2.6373341193983766,9.406734937047645
14.760770666621685,1.0045099940288127,1.59317448968431,39.75620559433604,36.442029165494255,6.276766258258389,23.636667293455154,14.492168878595294,8.954219703119541,2.068428332634598,4.29616983027034,10.27476364699683,15.863681079247838,-11.13025844412264,-13.0493677338864,25.78842490461736,-5.42234028230713,-14.12302206931912
-4.915616257274723,0.8760155822019678,0.17647119215460966,-39.886828782034165,-72.45568437740762,-21.674706671207474,3.8916029751044374,2.476268863612884,0.0,-0.3381331623136366,0.7457633857217842,-3.3134189947448864,-8.918530883249378,7.45589035138941,11.317528682524225,-19.562551165481146,3.5924931029726577,14.729862879277732
108.87200514605695,13.588588657953887,1.6957623837909235,-21.655799025992405,-36.220394762271056,-21.25141242958418,57.90186278092049,21.438379938089167,4.357640336130316,1.5673743240737512,2.9290902583266902,1.8089017099083105,-0.9584075271058723,12.666871095946156,21.58009512624064,19.353435633231935,6.69971221240889,0.5001614149444151
136.47706837985322,10.032857331894093,2.123248620885044,13.009923917361766,-1.0428785514723427,8.895932461393945,74.39701851206888,35.021517055163024,8.139871561696118,0.9133408687766275,-0.9350723264639395,6.582779032532573,-2.6384144856872225,-6.265293468462382,-11.40102068743174,24.87711741720469,-1.2581436430790476,-13.888946544812313
117.6819598048995,10.18116139812696,1.7325440598678534,4.04219026223279,-43.24899684626443,-20.3663791761111,71.56157980853642,24.456128790772205,4.613645552445803,-1.951184366581466,3.8573971340887008,7.296625308043408,10.852461306444262,1.7993309700691698,8.982121075902642,20.362118752840843,-3.384600063631058,-12.119261274593441
-105.50817909474301,-13.088327620217333,-8.429276832175688,23.080207993030363,27.71811485020171,5.3758589221110755,-39.70622585918917,-51.72241708051022,-6.073273674229328,1.6781213006383275,1.3402677536893788,0.2994486823090902,0.17484405387780744,3.345524917296196,6.587444607729333,-22.385114453876454,0.5804277739161673,10.077642126320825
3.516956844007031,-1.292866141863789,1.9673250477997166,27.197277223171024,51.91344912246364,11.576302080663144,-6.719257543748919,14.702673119081336,0.709711755618454,-0.9023073697003381,1.8482330530613205,2.439146055567533,23.129246361385192,-0.7129743180063484,-11.68751623810901,20.73464423646139,-2.7229067694131794,-8.617427433994408
113.5463763686796,10.11951017608327,1.29864645521065,-91.6119314644476,-53.164971118099,-16.3579116656088,80.64916763255692,29.86900629217661,4.9192801788493306,-1.439413318499025,1.9179517845100877,-2.3159540130470098,-8.789278162191854,6.034043481717448,9.292464655875428,13.39124222627839,-1.141520367543621,-6.582842413291701
-80.79410060934197,-9.196124479842297,-3.6529741635852573,4.475883022399247,20.656385960107077,6.967375786706623,-35.48544024816276,-33.7205050499726,-5.608987408024769,0.0,-1.7564503136660576,-1.3973795942569192,-12.472885520132538,9.122216602016698,10.227672951027404,-25.353437926737104,1.7431118614234802,9.814003039515995
154.06070003697067,15.02118043580588,2.7220364896320968,79.13089191910906,70.10214058380156,13.049737458414786,93.60146424063214,35.95445251236956,6.226179752563268,0.0,6.6263511722225275,12.827862155191848,11.19919098390974,-5.5940989465938955,-2.530804779079715,30.046305074907746,1.5125042814995011,-11.6296134181066
-21.984405145572627,-2.9425876713010277,0.2542182227059253,3.0289554988279987,-14.260344812094326,0.0,-32.625007214459856,-23.468794282502028,-1.1649090604866263,0.38736274653458314,-7.720780202370532,-5.22887568177573,6.050011747425737,5.4524813062482576,10.151456427071734,-3.510181713311739,0.3594226868416225,5.990803760898245
80.49960230557743,5.880383189830819,-3.6908598940737103,-80.94178423388568,-40.40669566781523,-21.53089392921847,40.10492146508255,15.52214379047298,1.0158651144517266,-1.1313646547992984,1.1469139651890765,-3.2654840319371754,7.2610218075672135,-3.7790874818031104,-4.1176027371261945,29.990698354274436,-4.022246682413078,-31.187513179428542
2.586554149611521,6.249282615644411,3.0938668595916305,23.705871549535356,50.55596856845813,11.826354220529687,-18.981487403106787,11.176785698923272,-1.5954893913106796,1.8471374225543555,3.616876866151571,-4.005304792114707,27.37836156883353,2.441506985091191,4.84479324351469,13.943440287106734,3.052895855059107,4.966270608020636
-26.06815987835326,-2.629429794855672,1.1764182689388656,11.713933423323342,21.261322112248696,6.3563486253789865,-29.315418759377433,2.1962801953999933,-1.977464882183608,0.20499169001183132,2.714261359898541,1.220681783018686,13.925468935434841,-14.968171819587134,-22.952958391813965,14.737100164512832,-1.932374501326853,-7.292432635112927
3.4003241374716437,0.4881817510055007,0.5649983667502211,-42.86734148250307,-48.013112455102466,-21.62982235787906,-2.320611699514766,5.570923548967685,2.108717548582212,-0.35566828433099995,3.055643574886738,1.0700950141188235,2.696653687358559,5.9368434104878025,12.15383071692424,3.194906147998599,1.200338904489575,5.478782122616039
-14.806382397893746,-2.929655098737036,0.748722788156598,25.503377615478183,39.63554404124519,7.7247305587016415,-26.25900648594366,-6.978003603146848,-2.883350281041637,1.7576494376477043,0.9129461098774524,-4.52732985836909,-4.311573128406121,14.81954882881251,22.762370586679946,-17.095234688814877,6.955499185423624,16.941079738932316
-25.331659162796416,-0.9616728009578156,-1.0328049180950383,-78.00648474797012,-84.52885647062405,-18.55200619337679,-15.708856071528832,0.0,-0.9727745924860468,-2.4453643046001066,0.42454113281116385,-1.0506568862910806,-13.409111315254561,3.6155278205897483,5.025731204505203,-21.01987592635462,0.5251619668349629,11.305015672462645
-65.95801385347892,-6.68253863950158,-1.2428472199242828,9.581466268430882,0.3961589585729604,2.6937294219821655,-30.941086334855076,-20.87731045450643,-3.196369072345391,-0.11380379543709268,0.0,-1.3627105042972192,-2.592607213463972,9.200603178941243,13.697536245738883,-22.31073402330024,2.519505550999992,11.529691117535464
-13.796272787306776,-0.5906140831025882,0.925578079123185,-28.035545543614393,-36.36158573592735,-27.67362593157326,-15.062561993772874,-1.1061195655061458,-0.36677713013452495,0.0,0.0,-2.7496179296287853,-8.155892228528694,7.645496095496373,10.908065280678336,-21.47584448344632,3.3188158822557856,16.711980806249755
2.5470899291374196,1.3140718472614155,-0.5299789430733512,-59.57919568547352,-79.14271601022057,-18.927927530868548,6.3221945492953635,11.748388301750282,1.3838484547547318,-1.3715305260160229,1.784874740398968,-0.43897891914925474,-13.739320954280695,7.3131489719010565,13.102870115412312,-25.92004138606801,3.2057072826360664,17.94406091087771
-12.058989772813629,0.23712701441497283,1.0244645153584186,-33.82202122593503,-3.534169116648569,8.310083582786413,-14.712523605953542,2.546004603528875,-0.6224527204888227,0.51841483013902,1.3703428293290592,0.7041749700301411,4.010252230221035,-8.186861175928382,-11.13784487382516,12.712856675149595,-3.8186589225740555,-8.894920075094959
114.76373082488746,9.53162978734885,2.076423750906265,-33.893786897016476,-29.467699967180096,-16.521655436621426,71.49573241059369,32.350524314920236,9.48646637114224,3.059357328915882,7.498965891529905,5.044163880461236,13.705852231272734,0.17460726466947857,1.697046711542533,32.145534750923034,-0.14387066797088144,-13.47220428290234
0.0,0.8526965067182614,2.598346301649182,44.85922038087049,51.47005425712309,7.25603846731242,-16.042696191315237,11.382523660785187,3.219195790721768,0.0,1.9414064313442256,2.7814815724185187,11.571095481474213,-9.212983457771799,-10.592895015029198,23.085474917360585,-2.8644661356637253,-8.875202562049907
156.33950901129256,18.229857224430763,3.468772969147895,-23.697281983484906,-15.153731469752254,-11.052516993839564,114.6301298430754,35.785916245497894,8.488249616076844,0.3507030985326271,2.9893008545955,0.741472365446742,-4.797079100920963,6.242797774647096,11.552188392322158,-21.452337627337034,-1.3938924354798512,9.30576142418505
-77.44564816129065,-8.939357358599569,-2.506679576837997,24.138140378676933,31.81268973172482,5.732958440419826,-34.87176223576173,-37.00316917062365,-3.943532588183514,0.0,-3.3998898457845064,-0.9780985645459092,8.94673769746292,-7.837071351898937,-7.493959644442761,-6.285589438024421,-0.8420775906884559,6.268597326273621
-88.64401703968669,-10.003394156770668,-6.773118353004052,25.61559111740662,18.580585409998758,2.9017490645792163,-37.405812838603886,-48.48040334937042,-6.074606855690842,-0.18222607429761395,-2.4064447388696046,-2.29171225546695,-2.838818914106888,5.255952563101599,8.818318762844788,-22.41236006501441,1.439143056358407,10.678839459057315
0.0,-2.164208229732205,0.8509412597326759,33.24282309029964,39.44907847858591,8.21456085563012,-3.0169834365977244,8.737443458603806,-2.4855111153341403,-0.02644749864645829,0.5873631062573652,-1.269448609212632,19.62709749660952,-2.7209019025117462,-10.219457252188327,19.39984818751306,-3.838118497562257,-10.896088661613334
-64.6786838582695,-6.211347338463827,-2.903154927437455,16.377206652090265,22.68637492855407,5.884300818839333,-31.982853862503315,-24.493225898989426,-4.047833401172953,0.0,-0.7508828048389563,-2.2315203471767657,-9.33368991575547,7.235790128150422,9.723519622770741,-24.92135034539879,1.916417851602069,12.502769800763275
-18.979973291918547,-1.5770267302697432,0.7478275792228478,17.99270759560968,19.349861843625025,5.866138484935259,-34.96976511935662,-7.80672408697072,-3.1390142185127883,-0.8570558268837587,-0.9032167698445812,-4.7051055942890105,-11.382024309466015,8.44814823150212,17.601751885503727,-23.45521225640912,2.634621318091886,12.470826897941699
122.00836471735421,16.882426358894058,4.27562729855763,-79.1537370812501,-26.735746141840202,-9.912804643011368,84.88441114684512,30.121577897801227,11.417194525782314,0.8495760871428312,0.0,4.371160673038895,10.36523427310298,0.5695473334745661,3.5480975745463117,26.29480219280622,-2.7910465449987707,-16.971364210489867
-6.882831701112326,-1.0260666107234093,2.1757740257712306,53.06647539103965,54.729667986174114,2.6661555640976116,-21.608090162769248,12.663793436352773,2.947161134420729,0.0,0.0,8.471960357412767,5.170622429948158,-14.020860517197479,-16.16285233971639,16.71718708411352,-9.8167151095866,-16.259596553208098
-79.16295796108456,-8.021271194305404,-2.254651657942117,18.737404664783604,34.310246261440845,8.10741689909682,-33.82804976081667,-24.895880902015712,-4.709275894009634,-0.5789820604740864,0.561385798874059,0.2122642117624939,8.122899593150825,-7.281581871091926,-16.739195463496777,-2.3941658733639666,-0.1807426710429346,3.8567259352864767
