BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
6.767775226322919,-5.934094049238695,1.4626232840741296,11.31273742845597,-9.82794988137806,1.3750465339964264,-47.92098995517189,-16.07190651991412,3.984360920620666,6.881824565001667,-22.31575275408425,5.735063342363781,25.49491155766944,-20.6278636515859,-8.47712432677235,62.969597316614404,9.804604866327471,-25.068974099360332
9.581231297329266,-12.02432017016496,-6.7172244278426625,-26.312869760574255,-19.76330312991996,-8.427582145729355,41.04011742369422,13.00590599410263,9.778559639713857,-77.61980266358628,-20.253727054237576,-1.081245692629748,-30.114732131943505,-2.829132483774587,1.8346406681901302,1.7654695829545644,-15.159814552406754,-30.33720926297312
0.0,-4.182841905800368,0.0,15.032050992702693,-10.742475566570423,-2.3659588439077175,-2.9340261788592508,-4.68227815333681,0.0,-103.99729920558913,-149.2768403972124,-1.0832747508301444,-17.766007541994952,-11.051195160308016,-1.7812096393497394,-77.8861581365623,-100.49870352471451,-24.893888461589142
7.319382800359356,1.585258953707208,7.555868065390941,189.3441341140833,22.09948503201207,20.016558013313276,327.2789388256762,72.06108279096888,25.658695488089926,-44.28968746314563,-10.678666868726534,18.328816138244314,-24.770755284881748,0.0,11.107601697837554,67.43164242014232,73.43721062226345,10.29613816627591
11.298714678032649,-2.891300284170171,10.370595064143851,2.888559322738123,13.37469813416256,32.55212176773168,-141.2668797446672,-53.084738711027846,-3.7542851017101775,-96.7455720349122,-86.85500966065611,-10.344646508366921,-27.55520052763,23.690261439362683,10.349251731742893,-73.51650589210193,-20.411109313823324,-19.422323959613493
5.066368314499938,-13.791319962328883,-9.35029964103345,-2.6278561256205686,-2.6135760043483276,6.10279259520295,127.88345597242407,28.741346067067393,5.1182995102877795,-170.7294452795263,-58.140424511594894,-5.722108635368281,3.2027882330643234,-0.4978960346721894,-10.506513287897105,48.7352789188065,21.468336367774523,41.492390050814876
-27.92881586293598,0.5986749567329582,0.0,106.71076385835951,26.99366130622336,0.0,-312.67034192454446,-34.565055576212536,-8.466282291357999,0.0,33.68224530816979,0.0,-32.20177485364463,0.0,-14.104761115901718,-209.93458668253254,-100.55227823216912,-18.563210076686232
11.50961706402534,1.209948756864539,13.183423304624547,177.25229690652776,0.5533474609186025,0.0,118.52661412100305,12.963526558095918,10.527528784700669,159.8111887138394,86.16767834507061,5.899702872387423,52.08221978258327,6.500455496278492,-20.94807517066925,148.22150998900415,59.209313090738384,16.106974692917333
-22.03146952834936,7.678140764763836,6.686950690020831,1.0018206520615855,-2.4066311379332133,-12.568226845248445,-153.16946387831834,-33.513371091151704,-8.325288530500806,-1.9078950463060333,-3.231245121185013,7.682153089609085,24.41515345783701,-8.304948822159796,-5.084974413902659,-10.092541691279509,-3.3574837995495326,2.578611910745906
11.845833032206375,21.22745602496284,3.3468941195016018,232.8794348937447,6.324269311415831,1.927072949089883,75.8751750942557,12.511312871332443,9.090516326399314,69.18840752020417,87.02597134939916,0.0,-18.750524106333256,-6.1111052231297895,0.0,-104.57617593529041,-90.99350150119464,62.99074611195982
25.70639624580081,-11.495264804322575,-8.994081298222135,-58.81599281425739,-8.74222645558685,18.714292284483818,287.50683462087846,60.059659492283856,20.804499807630116,-195.9395292390704,-54.33258852128144,-4.1800106654147395,-22.53986687202783,-7.757530050760585,-13.411292114462357,79.0640167258009,33.802009242706625,6.054112643471711
6.000443269155672,-1.643463187818424,-2.835288072309393,53.8298569784873,-9.272075814319585,0.5596435072414074,202.49394624004896,30.105232230799647,12.72736554586878,-73.53263122061774,-19.555842997032396,8.21789020520481,29.37433691205964,-17.375181451744083,-4.600595937711324,121.27733601214221,59.09157145937537,-19.266744465416025
8.683365128542496,-4.876910421185841,-1.2012219818062224,21.202765022195972,-21.571077115670107,-9.168641023962405,125.98088120248441,27.01219810591855,2.952641111827999,-78.58906683706009,-8.265512527826436,3.557721232960589,-24.531648703515042,-6.323651758926071,0.0,48.8116600515915,4.4631985542715995,-24.933653477894637
13.444374992898732,-5.230292594735896,0.0,-60.119494246134366,-2.462350249978984,5.836507837253947,219.29701744884875,15.769211719732953,16.515739547445584,90.97666322817743,26.609030641910785,9.728593150993868,14.278146707668512,-17.17773324380002,0.0,63.177153408168756,0.0,-15.899783207665735
10.506746388176447,5.774480254249678,0.2672323343946759,-36.47609143492926,-7.516239380535312,-15.06118308860659,120.12174828571308,10.198496085138292,2.6220531509643603,81.32590149783303,23.17409795856166,2.1516477956700912,35.3701350126619,-13.015027307561361,-21.203589763621423,65.25204983033717,-2.0255300519292496,-10.126344732663483
-3.2389005652375564,-3.5720506026656227,5.143310405516456,-2.8517944894866916,-5.28278635162596,-6.536192249610666,-64.10818928565133,-11.809446403233869,-1.639054379323573,-6.506385239226229,11.177196988898906,-3.8370520066709872,-5.953753491125366,-7.417971375267666,-3.0448867855012582,-14.943554836309039,-37.18216942434309,0.9894670153133518
-10.996063436369765,-13.95803961359273,-8.628289135340014,93.24447680044939,6.036442915883347,12.740911804689846,83.18148198261773,20.898161126048148,9.01404189118803,-177.45397707729842,-95.61009986014301,10.16411957988363,-34.543288418526785,9.084115923118931,-0.34418942993513596,39.65297385688879,10.049162817056173,-20.832530479559082
4.070339689252972,3.3352229559715902,-6.628259425579497,-38.39330104072004,-15.3796431904146,-11.231600578205969,105.49809682200905,23.803964137955443,3.084603042732001,-83.2838276269733,-20.15058743407851,5.00700563561089,-36.95622683468152,3.311538370496278,-1.797339905017448,26.38720869155249,-7.094659261295665,-34.42533313432791
-0.6464973272803404,-11.71801458959379,-3.654947471460312,-59.277979965457675,-5.283917642661576,-5.177550225839108,9.14584157287163,-1.0098295956428067,-2.7464427493572257,-117.7732636642504,-158.2270955380892,-24.03429104887343,-37.51714200516838,9.909125351135724,18.936300494731753,-73.41784742600872,-4.056985384082776,9.540694297410823
12.511268775415278,-18.150746099443754,-17.318566855611788,-114.98398582566244,-6.980537233063865,0.0,224.64860037566342,45.061950339949775,8.295224403249067,-205.7895218286559,-115.2063500974528,-5.622166851097849,-32.14679300170265,5.545322731847542,-10.966808916242885,-3.398143036896877,24.404076263155165,45.56981877639177
15.765177856587124,10.481581535199211,12.508857940455828,142.4418671244587,10.560767294673294,4.351103442183548,340.7787995035892,49.72011594781866,19.420163899538665,50.65710419922872,10.63606063041621,11.714639927986953,-46.62951716980445,-18.502766641643454,-2.9294874811910576,70.97946147475206,38.648379579003546,-13.505795724586733
-2.230057708869628,8.856247777824677,4.220857337688546,118.42259769937147,5.2958280506317115,15.052364768519567,-110.3491030063744,-30.52713292569469,5.8507583986548095,52.06784381849015,31.922674345532876,8.129146432886918,30.492392060740425,-27.09003535591704,-13.882831183846724,58.58015410577944,6.726793881277419,-10.571791372831257
-2.654133062286353,-1.201378844432383,0.0,-59.39251236276454,-9.485234358024849,-17.238426699710768,-17.11252264432729,0.0,4.197939580536805,-50.14506189276859,-38.61487993155431,0.0,12.114519751238506,-8.776535884067037,2.3909824258388266,81.4224491923801,37.57923482578183,41.291048576074786
-3.175968368023474,-25.027580489097154,5.388936002917639,-82.45122997546066,7.185069795102974,16.805103749929383,176.164490202742,10.49961459369121,18.73194284031536,-235.10327752286355,-89.52781447532949,0.0,-68.5999202667163,-26.127228519573844,-8.724388840205576,13.45835306649149,0.14061246421050555,0.0
12.371151049202792,-4.2653642458306535,-2.197694914227905,59.71826453577609,12.227816462654422,17.368497533018914,134.34248171843154,10.873600864994092,3.167404766973668,-16.630778714727313,3.881737285859709,1.4034208099297143,-7.592847141483424,-11.862948761935863,-21.95182459895007,56.71891675582384,16.844002816668173,-10.824232853870683
11.498703822943481,-6.046801653334852,10.879354014847685,-74.7457864409298,-3.7641060977282286,-12.565531684776111,206.63419231314305,29.837730179502103,16.903446292850152,-103.03016777519927,-102.32050645639838,-4.6451482634602534,-55.246170488998935,15.920748024791594,20.167278055660063,-45.30850537763698,7.434093637684988,-0.8704110645908258
-8.524353871733524,-2.9408465866950584,-10.822589719856975,-59.271013846823024,-23.42580504577771,-30.466851614125165,-11.897192766574252,4.1228856029606,10.597541834995562,-74.29485913193828,-94.26778150445595,-3.4153465225826714,-26.384706843480572,7.24381545443054,-1.8735619923869764,-27.066545354097386,-37.91564124253141,3.669076008878676
-3.3398405199247057,8.357563590773966,3.0638951798958485,-56.83540396444268,-10.51217354835675,-10.193707953484402,-92.28160489348666,-7.670400506762199,-5.012417793958967,-49.373401914468836,25.311219253934585,0.7489430988889049,22.76984042075325,-9.187628862094904,11.113474894593445,68.97905463753693,-15.468743504859884,-2.7150701876735326
-1.7102611560020968,-14.87222161673484,-3.482428865649926,-3.820594489814508,-8.088475046351586,31.450061127535996,129.4285619395044,13.537589004799637,5.6934873268053385,-136.5109328897173,-90.31305004456246,6.8598889390333015,-26.253083365918517,13.640497995052431,6.736757708884955,17.892207585192025,-20.48374904739137,0.0
2.2675240081797505,8.002359756573501,3.6888920707539015,61.53678581723831,8.435003703043678,16.19963485634714,-119.9501390795676,-47.85050259965261,9.263040791818481,-18.92620823257329,1.8919499711180845,9.218257979384118,32.21368087716377,-36.28959645558573,-19.339653633468565,97.58120560856881,6.7512079121364845,-15.6712702191842
13.17834473960622,-9.188938796298022,-7.9601344758293555,-86.53031458848884,-25.542156050592066,-76.57478115655384,112.87083714825015,8.905964080707413,-4.66437149113794,-20.525145080809686,-38.20852458867104,-1.9571780460236625,-37.23709428288451,20.719183980647788,10.775362865259952,4.179010037813091,-9.236626230233895,-7.063212670200841
4.865432528048827,5.662180881747347,3.146728338403761,10.130298557720883,7.244075008293783,8.99965708387083,-148.02500188626445,-28.281564697971305,-8.038327218039791,-141.1900128199299,-132.98997140848113,-8.596425018759904,-14.502344526850115,9.314342458445507,4.0173018047396365,24.51750342877946,-46.57014862925267,-20.877996732219742
4.785861666161487,-1.2112991186025837,11.899774427742702,37.36843926943831,-4.386758290801542,12.208012290253183,-98.19187779170346,-6.720891228782656,0.4669665389337822,35.90301078300453,32.954227999954455,12.36207732176482,29.551665992393346,-13.56961338612506,-4.1276186131847705,70.5033700673002,-2.5185111912263176,-17.000869793409166
28.913689927093955,15.839409562035996,0.0,131.7404712542539,15.838402645910088,-5.382276846554444,388.88021707845866,43.41854413611513,14.537335156055212,23.093041027041362,34.643765775838574,28.61079648719352,10.450378356091269,0.0,-8.763464704260134,197.50564830227304,75.00841652413118,-16.212163561523425
18.022014021901345,3.593636320297655,-3.718244579486424,-85.06773707137808,-7.502084913237831,-18.022468852323037,301.1218048514798,45.01698238690763,8.699430117677009,2.2874855690398173,8.795943794458886,5.660130625816601,17.41624870727944,6.911748159266822,-4.06196701632151,123.35163993069249,57.24803578084397,3.861638067825652
3.934110795784104,-10.16288130091877,3.566073046681834,48.03267676179374,4.3408810755216445,13.206276966713538,8.377829054253635,9.98216131880955,0.0,52.28062738898439,-4.351123635477691,-1.1235397728977086,-7.566623244545398,-18.24440316509396,-9.942332250953596,-42.36756984368329,25.51881229232302,-12.122204678632414
-6.814525867728659,11.956020492517075,7.630952905336849,45.825760187671534,-2.0383570103056736,3.7337277601286347,-181.1189721922308,-47.80967914801866,9.709170972804344,6.739755821505269,8.68425630627038,8.12891361926292,67.3192604934198,-49.09543316042186,-23.43975037064127,124.45772039146735,-7.279619340777079,-13.930989789366816
9.535396697965542,0.0,8.314789161001531,-72.00932971742213,-13.99452785295567,-9.765264145932811,-39.215619268199916,0.0,-2.0623555642180036,-106.56099636774945,-28.1386251494614,-5.228476749793195,33.56620721830973,20.556743114901852,-16.000896334764853,60.795513518450946,21.05093675832438,-22.212391381038486
-7.692569213137206,22.80562096439711,-2.684483366930229,121.11823145497156,17.654335238244247,9.878903905694587,-275.9672872191087,-49.3794277731861,-11.726744954852599,-89.99750611444726,-14.793929675013,-1.500407256889305,34.799068264395586,-22.73423769118411,-21.789455378342073,-84.6097340618923,-39.765044550531464,-2.819919026731384
-2.9747642419824514,-15.482068008260374,-2.4946216101673406,1.852911918189005,-8.424530861991528,12.103988570094826,51.441166217343024,-0.6414605210968789,5.797461931600988,-91.47517163809135,-63.05293356290357,-6.499521835217138,-24.933189192504493,-8.361013142100575,12.714421326937499,-0.6744729696367521,-15.25779805659332,-12.60545176268937
-6.489513203464468,-13.977971013308144,-3.1866612210414544,16.561079883764197,5.327168820359368,47.779385054912225,121.70204972499802,7.229275144439846,18.655531020984807,-93.65097856138175,-139.17932530125626,-3.953914073488702,-44.845103513415665,4.710522209862983,22.708413203102864,-42.125964515101785,-43.34976938258043,8.455074512742954
7.620057704438317,1.5221823502977632,2.362789580871669,248.50688319002015,26.1914572296329,-3.17091694475975,346.357228845437,60.01731554661326,24.550598735093992,-17.66899047899603,17.90081010728597,2.9978611088591003,-11.718619666774334,0.0,-10.625559431186447,117.33460603790051,103.80079002344397,-26.81399574009049
12.77157834272083,0.0,2.1135073280676537,127.95043641804443,18.040055287938813,-5.124697975353025,-84.72350198628627,-28.06307261590181,-0.11391188896974833,85.63991143004549,64.85265225928909,12.26460573807272,29.67625944660879,-30.566170934398517,-38.210670507177724,81.68742416830455,14.67530741887668,-28.42854254007881
6.2388059242575515,-4.025248975887628,0.0,7.780167659946688,-3.8829592374904522,0.0,0.0,-2.0587232596704306,6.394676682253717,121.30479701754189,28.58061117500826,6.249738206465971,24.6304467460345,-21.350784441196495,-12.028848602088512,92.87791599615554,33.707366819477244,0.0
19.25325770336534,-7.811248108824088,3.942650992318632,18.81843339126092,11.433896911507542,28.465538356157374,289.3001471204125,48.00122885245088,3.086046561888939,-129.5351805018762,-24.5930955863569,3.4775849108467933,-50.24670794705529,10.137592761170367,13.677798847634321,-10.602558044104951,36.49959159333146,-3.9312266399326177
18.492944607399203,0.9955323562184761,-0.11048880863775985,-144.44479781736376,-14.74489323625173,-3.436896039038085,81.53606583521928,9.33062046729042,16.583741992639997,84.54318870208408,17.80120242332425,3.2036048771973817,31.311540245514607,-8.933797144078891,2.065935996719889,39.52559599868839,0.0,5.598267585244486
